Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.2,13.1,4.6,4.6,24.0
2021.0,8.0,2.0,-1.6,16.6,5.9,5.6,23.0
2021.0,8.0,3.0,-1.1,17.7,6.6,6.6,24.0
2021.0,8.0,4.0,1.7,14.8,7.0,7.0,24.0
2021.0,8.0,5.0,5.9,11.6,8.7,8.7,24.0
2021.0,8.0,6.0,0.2,13.8,7.0,4.2,18.0
2021.0,8.0,7.0,6.7,10.2,8.9,8.9,24.0
2021.0,8.0,8.0,4.3,14.1,8.4,8.4,24.0
2021.0,8.0,9.0,-0.1,13.7,6.0,6.0,24.0
2021.0,8.0,10.0,-1.9,6.8,3.0,3.0,24.0
2021.0,8.0,11.0,-0.6,13.4,4.6,4.6,24.0
2021.0,8.0,12.0,-1.1,7.6,3.7,3.4,22.0
2021.0,8.0,13.0,4.3,13.1,7.5,7.5,24.0
2021.0,8.0,14.0,-0.7,12.6,4.8,4.8,24.0
2021.0,8.0,15.0,1.6,10.7,6.8,6.8,24.0
2021.0,8.0,16.0,8.3,11.2,9.4,9.4,24.0
2021.0,8.0,17.0,10.6,13.1,11.6,11.6,24.0
2021.0,8.0,18.0,10.4,12.8,12.2,12.1,23.0
2021.0,8.0,19.0,7.7,12.6,10.2,9.4,20.0
2021.0,8.0,20.0,1.3,12.3,7.9,7.9,24.0
2021.0,8.0,21.0,8.6,14.6,11.5,11.5,24.0
2021.0,8.0,22.0,5.7,14.7,10.2,9.9,23.0
2021.0,8.0,23.0,3.3,12.7,7.4,7.4,24.0
2021.0,8.0,24.0,2.8,12.8,7.0,7.0,24.0
2021.0,8.0,25.0,-0.2,14.8,6.4,6.4,24.0
2021.0,8.0,26.0,0.4,15.0,8.0,8.0,24.0
2021.0,8.0,27.0,3.8,12.3,7.6,7.6,24.0
2021.0,8.0,28.0,8.0,18.0,11.7,11.7,24.0
2021.0,8.0,29.0,1.8,9.6,9.3,9.3,22.0
2021.0,8.0,30.0,9.6,13.0,11.3,11.1,22.0
2021.0,8.0,31.0,7.8,17.8,12.2,12.2,24.0
