Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,17.8,9.3,9.3,24.0
2021.0,9.0,2.0,3.9,19.6,11.1,11.1,24.0
2021.0,9.0,3.0,7.6,13.7,10.3,10.3,24.0
2021.0,9.0,4.0,7.8,20.0,12.5,12.5,24.0
2021.0,9.0,5.0,2.4,18.1,10.5,10.5,24.0
2021.0,9.0,6.0,8.8,15.3,11.4,11.4,24.0
2021.0,9.0,7.0,-0.1,15.4,7.7,7.7,24.0
2021.0,9.0,8.0,-0.1,17.4,8.0,8.0,24.0
2021.0,9.0,9.0,-0.2,18.7,8.1,8.1,24.0
2021.0,9.0,10.0,3.3,19.2,10.5,10.5,24.0
2021.0,9.0,11.0,9.1,13.3,11.0,11.0,24.0
2021.0,9.0,12.0,9.3,14.4,11.8,9.9,17.0
2021.0,9.0,13.0,5.2,12.2,8.7,9.0,18.0
2021.0,9.0,14.0,-1.6,16.5,6.4,6.4,24.0
2021.0,9.0,15.0,-0.2,17.9,7.9,7.9,24.0
2021.0,9.0,16.0,-0.1,20.1,9.2,9.2,24.0
2021.0,9.0,17.0,2.6,11.9,7.9,7.9,24.0
2021.0,9.0,18.0,3.8,12.9,8.2,8.2,24.0
2021.0,9.0,19.0,0.6,15.3,7.3,7.3,24.0
2021.0,9.0,20.0,-0.2,15.9,7.9,7.9,24.0
2021.0,9.0,21.0,2.6,20.7,10.7,10.7,24.0
2021.0,9.0,22.0,10.2,19.3,13.6,13.6,24.0
2021.0,9.0,23.0,3.1,22.2,12.7,11.0,23.0
2021.0,9.0,24.0,2.4,28.9,15.6,13.6,23.0
2021.0,9.0,25.0,10.3,17.5,13.0,13.0,24.0
2021.0,9.0,26.0,4.3,16.9,9.9,9.9,24.0
2021.0,9.0,27.0,1.1,19.8,10.4,8.8,23.0
2021.0,9.0,28.0,0.7,24.2,11.4,11.4,24.0
2021.0,9.0,29.0,2.6,21.3,11.6,11.6,24.0
2021.0,9.0,30.0,7.1,17.8,11.8,11.8,24.0
