Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.3,14.3,12.2,12.2,24.0
2021.0,5.0,2.0,10.5,12.4,11.4,11.4,22.0
2021.0,5.0,3.0,10.9,14.5,12.0,12.0,24.0
2021.0,5.0,4.0,9.8,19.1,14.5,12.1,23.0
2021.0,5.0,5.0,3.1,18.6,10.1,10.1,24.0
2021.0,5.0,6.0,2.8,19.5,9.3,9.3,24.0
2021.0,5.0,7.0,4.8,18.4,11.4,11.4,24.0
2021.0,5.0,8.0,8.9,18.3,13.0,13.0,24.0
2021.0,5.0,9.0,4.4,10.2,8.9,8.9,24.0
2021.0,5.0,10.0,0.9,15.6,4.8,6.2,21.0
2021.0,5.0,11.0,-0.9,16.6,5.7,5.7,24.0
2021.0,5.0,12.0,-0.6,16.6,5.1,5.9,23.0
2021.0,5.0,13.0,0.6,17.3,7.6,7.4,23.0
2021.0,5.0,14.0,4.7,15.2,9.0,8.9,23.0
2021.0,5.0,15.0,6.4,11.4,8.9,8.9,24.0
2021.0,5.0,16.0,-0.5,10.9,4.7,4.7,24.0
2021.0,5.0,17.0,0.6,20.4,8.6,8.2,23.0
2021.0,5.0,18.0,3.1,13.0,8.3,8.2,23.0
2021.0,5.0,19.0,10.2,15.0,12.3,12.3,24.0
2021.0,5.0,20.0,8.4,12.1,10.5,10.5,24.0
2021.0,5.0,21.0,3.4,15.4,8.8,8.8,24.0
2021.0,5.0,22.0,-1.2,14.3,4.8,4.8,24.0
2021.0,5.0,23.0,2.9,13.8,7.3,7.3,24.0
2021.0,5.0,24.0,0.7,16.3,7.2,7.2,24.0
2021.0,5.0,25.0,3.8,13.2,7.8,7.8,24.0
2021.0,5.0,26.0,1.8,15.8,7.5,7.7,23.0
2021.0,5.0,27.0,4.6,12.8,9.4,9.4,24.0
2021.0,5.0,28.0,9.1,13.3,10.6,10.8,23.0
2021.0,5.0,29.0,4.9,10.3,8.1,8.1,24.0
2021.0,5.0,30.0,5.8,13.8,8.5,8.5,24.0
2021.0,5.0,31.0,7.9,18.3,11.6,11.6,24.0
