Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,32.2,21.6,21.6,24.0
2021.0,1.0,2.0,14.3,29.8,20.9,20.9,23.0
2021.0,1.0,3.0,12.0,31.3,21.6,21.6,24.0
2021.0,1.0,4.0,12.8,29.4,20.1,20.1,24.0
2021.0,1.0,5.0,9.3,30.1,19.8,19.8,24.0
2021.0,1.0,6.0,10.2,31.4,20.4,20.4,24.0
2021.0,1.0,7.0,9.7,30.7,19.7,20.2,22.0
2021.0,1.0,8.0,10.6,30.4,19.7,19.7,24.0
2021.0,1.0,9.0,9.0,28.9,18.5,18.5,24.0
2021.0,1.0,10.0,6.3,27.4,17.0,17.0,24.0
2021.0,1.0,11.0,8.5,16.3,16.9,16.8,23.0
2021.0,1.0,12.0,5.7,29.7,17.7,23.9,11.0
2021.0,1.0,13.0,7.2,31.7,19.5,18.7,23.0
2021.0,1.0,14.0,7.7,30.6,19.2,18.9,23.0
2021.0,1.0,15.0,6.8,27.6,17.2,17.8,23.0
2021.0,1.0,16.0,9.2,27.2,18.3,18.3,24.0
2021.0,1.0,17.0,6.8,30.3,18.5,18.5,24.0
2021.0,1.0,18.0,8.5,34.3,19.9,20.0,23.0
2021.0,1.0,19.0,12.6,31.7,22.6,22.2,18.0
2021.0,1.0,20.0,12.7,31.4,21.8,21.8,23.0
2021.0,1.0,21.0,12.4,32.2,21.5,21.5,24.0
2021.0,1.0,22.0,11.7,33.1,21.7,21.7,23.0
2021.0,1.0,23.0,13.9,29.6,22.4,21.9,23.0
2021.0,1.0,24.0,14.7,33.1,23.9,22.6,23.0
2021.0,1.0,25.0,12.8,21.9,21.4,21.4,24.0
2021.0,1.0,26.0,8.8,30.1,19.5,19.3,21.0
2021.0,1.0,27.0,8.5,29.4,18.9,18.9,24.0
2021.0,1.0,28.0,8.3,22.4,16.8,16.8,24.0
2021.0,1.0,29.0,14.8,16.7,17.4,17.0,18.0
2021.0,1.0,30.0,14.4,19.3,16.8,15.7,10.0
2021.0,1.0,31.0,13.9,26.2,20.1,19.3,17.0
