Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.5,30.2,19.6,19.6,24
2020,3,2,9.2,31.0,19.2,19.2,24
2020,3,3,9.2,32.0,19.7,19.7,24
2020,3,4,9.3,30.8,19.2,19.2,24
2020,3,5,8.3,29.7,18.1,18.1,24
2020,3,6,9.4,30.9,19.4,19.1,23
2020,3,7,9.5,31.1,19.8,19.8,24
2020,3,8,10.1,29.9,19.8,19.8,24
2020,3,9,9.3,31.7,19.4,19.4,24
2020,3,10,8.1,31.7,19.3,19.3,24
2020,3,11,9.2,29.8,19.1,19.1,24
2020,3,12,12.4,29.6,20.0,20.0,24
2020,3,13,9.5,26.0,17.8,17.8,24
2020,3,14,9.6,25.9,16.6,16.6,24
2020,3,15,4.2,28.2,15.3,15.3,24
2020,3,16,5.0,27.9,15.3,15.3,24
2020,3,17,6.8,26.6,16.2,15.9,23
2020,3,18,5.5,14.3,14.7,13.6,20
2020,3,19,.,.,.,16.8,1
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,12.8,1
2020,3,22,.,.,.,.,.
2020,3,23,12.0,29.4,20.7,24.4,6
2020,3,24,5.4,25.2,15.0,14.5,23
2020,3,25,8.0,27.8,15.7,15.8,22
2020,3,26,9.2,29.7,17.8,17.8,24
2020,3,27,10.3,18.9,14.9,14.9,24
2020,3,28,6.4,25.0,14.6,14.6,24
2020,3,29,12.1,23.1,15.9,15.9,24
2020,3,30,4.4,24.4,13.2,13.2,24
2020,3,31,4.6,25.1,13.6,13.6,24
