Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.2,27.3,16.0,16.0,23.0
2022.0,3.0,2.0,9.1,31.6,19.2,19.2,24.0
2022.0,3.0,3.0,18.7,30.4,24.6,21.1,20.0
2022.0,3.0,4.0,9.7,28.3,18.7,18.7,24.0
2022.0,3.0,5.0,7.8,27.0,16.7,16.7,24.0
2022.0,3.0,6.0,6.7,24.8,14.0,14.0,24.0
2022.0,3.0,7.0,3.6,27.6,15.3,15.0,23.0
2022.0,3.0,8.0,6.0,27.3,16.6,15.0,22.0
2022.0,3.0,9.0,5.3,24.3,14.8,14.5,23.0
2022.0,3.0,10.0,4.0,25.6,14.4,14.1,23.0
2022.0,3.0,11.0,5.8,31.8,18.8,16.6,23.0
2022.0,3.0,12.0,9.6,28.7,18.3,18.3,24.0
2022.0,3.0,13.0,8.0,31.2,18.1,18.1,24.0
2022.0,3.0,14.0,8.1,30.1,18.4,18.4,24.0
2022.0,3.0,15.0,9.3,29.0,18.4,18.4,24.0
2022.0,3.0,16.0,9.7,15.8,15.2,14.8,20.0
2022.0,3.0,17.0,9.8,23.2,16.5,17.7,15.0
2022.0,3.0,18.0,4.2,26.5,14.5,14.6,23.0
2022.0,3.0,19.0,10.1,29.2,16.7,16.7,24.0
2022.0,3.0,20.0,10.0,26.3,16.6,16.6,24.0
2022.0,3.0,21.0,3.7,23.8,13.6,13.6,24.0
2022.0,3.0,22.0,4.2,26.3,13.9,13.7,23.0
2022.0,3.0,23.0,5.7,19.1,11.6,11.1,22.0
2022.0,3.0,24.0,1.7,22.4,11.2,10.7,23.0
2022.0,3.0,25.0,1.4,30.0,15.7,12.0,21.0
2022.0,3.0,26.0,5.5,24.3,14.6,13.5,21.0
2022.0,3.0,27.0,3.8,24.2,12.0,11.4,21.0
2022.0,3.0,28.0,2.4,24.5,12.7,11.6,18.0
2022.0,3.0,29.0,3.7,20.7,12.6,12.1,22.0
2022.0,3.0,30.0,-1.5,22.0,9.0,9.0,24.0
2022.0,3.0,31.0,-0.5,24.2,10.8,10.4,23.0
