Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.3,19.6,10.9,10.9,24.0
2021.0,10.0,2.0,5.5,15.4,10.0,10.0,24.0
2021.0,10.0,3.0,-0.6,17.5,7.4,7.4,24.0
2021.0,10.0,4.0,-0.3,17.2,7.4,7.4,24.0
2021.0,10.0,5.0,-0.2,19.1,9.3,9.3,24.0
2021.0,10.0,6.0,-0.5,22.1,10.7,10.7,24.0
2021.0,10.0,7.0,3.5,23.8,13.0,13.0,24.0
2021.0,10.0,8.0,7.9,17.7,12.9,12.9,24.0
2021.0,10.0,9.0,1.7,22.9,11.9,11.9,24.0
2021.0,10.0,10.0,9.7,20.3,14.2,14.2,24.0
2021.0,10.0,11.0,4.6,26.9,13.8,13.8,24.0
2021.0,10.0,12.0,9.8,19.2,13.3,13.3,24.0
2021.0,10.0,13.0,8.4,20.3,14.3,14.7,17.0
2021.0,10.0,14.0,6.4,11.3,11.4,11.1,21.0
2021.0,10.0,15.0,0.6,17.9,9.2,11.5,14.0
2021.0,10.0,16.0,-0.4,20.1,9.6,9.6,24.0
2021.0,10.0,17.0,1.8,21.1,10.7,10.7,24.0
2021.0,10.0,18.0,1.4,25.4,11.9,12.0,23.0
2021.0,10.0,19.0,3.8,28.8,15.4,15.4,24.0
2021.0,10.0,20.0,9.1,16.4,12.7,12.7,24.0
2021.0,10.0,21.0,4.0,16.9,10.8,10.8,24.0
2021.0,10.0,22.0,7.6,18.8,12.4,12.4,24.0
2021.0,10.0,23.0,1.9,20.5,11.0,11.0,24.0
2021.0,10.0,24.0,2.4,24.8,12.8,12.8,24.0
2021.0,10.0,25.0,5.5,26.2,15.6,15.4,22.0
2021.0,10.0,26.0,5.0,25.1,15.5,15.5,24.0
2021.0,10.0,27.0,6.3,15.8,16.0,16.0,24.0
2021.0,10.0,28.0,6.2,28.6,17.4,17.1,23.0
2021.0,10.0,29.0,6.2,27.6,16.9,15.8,23.0
2021.0,10.0,30.0,6.7,24.6,15.4,15.4,24.0
2021.0,10.0,31.0,9.9,26.8,17.1,17.1,24.0
