Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.5,14.7,13.4,13.4,24.0
2021.0,6.0,2.0,8.2,13.7,11.0,11.0,24.0
2021.0,6.0,3.0,8.6,15.2,11.8,11.8,24.0
2021.0,6.0,4.0,11.4,14.1,12.8,12.8,24.0
2021.0,6.0,5.0,7.4,12.2,9.0,9.0,24.0
2021.0,6.0,6.0,6.5,10.5,7.8,7.8,24.0
2021.0,6.0,7.0,7.2,19.9,11.4,11.4,24.0
2021.0,6.0,8.0,3.5,20.7,11.4,11.4,24.0
2021.0,6.0,9.0,6.1,14.4,11.0,11.0,24.0
2021.0,6.0,10.0,5.4,14.9,10.5,10.5,24.0
2021.0,6.0,11.0,5.7,14.8,9.6,9.6,24.0
2021.0,6.0,12.0,4.8,16.3,9.4,9.4,24.0
2021.0,6.0,13.0,1.9,11.7,7.2,7.2,24.0
2021.0,6.0,14.0,5.9,11.7,7.7,7.7,24.0
2021.0,6.0,15.0,6.3,11.5,8.1,8.1,24.0
2021.0,6.0,16.0,5.3,16.1,10.3,10.3,24.0
2021.0,6.0,17.0,-0.2,14.0,5.8,5.8,24.0
2021.0,6.0,18.0,-0.5,14.7,5.4,5.4,24.0
2021.0,6.0,19.0,3.3,9.3,6.7,6.7,24.0
2021.0,6.0,20.0,1.9,14.6,6.9,6.9,24.0
2021.0,6.0,21.0,1.3,16.6,8.4,8.4,24.0
2021.0,6.0,22.0,4.3,15.8,9.2,9.2,24.0
2021.0,6.0,23.0,9.6,13.6,11.0,11.0,24.0
2021.0,6.0,24.0,3.8,11.7,8.5,8.5,24.0
2021.0,6.0,25.0,2.9,10.9,8.9,8.9,24.0
2021.0,6.0,26.0,-0.5,6.2,2.8,2.8,24.0
2021.0,6.0,27.0,-0.9,6.6,1.8,1.8,24.0
2021.0,6.0,28.0,-4.0,10.2,3.1,3.3,12.0
2021.0,6.0,29.0,-3.3,15.7,3.8,3.8,24.0
2021.0,6.0,30.0,3.0,8.7,5.8,5.8,24.0
