Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,6.7,21.4,13.6,13.6,24
2021,11,2,5.6,26.9,15.9,15.9,24
2021,11,3,11.6,21.6,16.6,13.7,18
2021,11,4,.,.,.,14.6,19
2021,11,5,1.8,25.6,13.7,12.9,22
2021,11,6,3.4,25.6,14.7,14.5,23
2021,11,7,.,.,.,9.5,8
2021,11,8,14.7,27.6,21.2,22.4,6
2021,11,9,7.6,27.7,17.3,17.3,24
2021,11,10,9.2,22.9,14.5,14.5,24
2021,11,11,6.6,24.9,15.5,15.5,24
2021,11,12,8.2,19.3,14.3,14.3,24
2021,11,13,9.7,21.7,15.0,15.0,24
2021,11,14,1.8,23.1,13.0,13.0,24
2021,11,15,3.9,20.8,14.2,14.1,23
2021,11,16,1.3,27.0,13.7,13.7,24
2021,11,17,5.5,28.7,16.6,16.6,24
2021,11,18,6.9,27.7,16.8,16.8,24
2021,11,19,7.2,29.8,17.6,17.6,24
2021,11,20,16.8,29.6,23.2,17.8,14
2021,11,21,8.7,30.2,19.2,19.7,23
2021,11,22,.,.,.,10.4,9
2021,11,23,.,.,.,14.7,1
2021,11,24,.,.,.,.,.
2021,11,25,.,.,.,10.2,1
2021,11,26,.,.,.,.,.
2021,11,27,.,.,.,12.7,1
2021,11,28,.,.,.,.,.
2021,11,29,15.2,29.4,22.3,23.9,9
2021,11,30,7.6,26.9,16.9,16.9,24
