Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.7,26.6,16.7,16.3,21
2020,12,2,.,.,.,13.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,9.9,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,13.1,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.2,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,13.1,1
2020,12,11,5.4,25.9,15.6,21.2,13
2020,12,12,5.6,28.1,15.9,15.9,24
2020,12,13,10.1,27.4,17.8,17.8,24
2020,12,14,4.5,24.7,15.5,15.5,24
2020,12,15,12.0,27.2,17.8,17.8,24
2020,12,16,4.8,31.2,17.5,17.5,24
2020,12,17,8.2,32.1,19.8,19.8,24
2020,12,18,11.6,22.0,15.3,15.3,24
2020,12,19,7.7,24.7,15.1,15.1,24
2020,12,20,5.8,27.6,16.9,16.9,24
2020,12,21,6.4,31.6,18.5,18.5,24
2020,12,22,8.3,31.2,19.1,19.4,23
2020,12,23,8.5,30.1,20.0,20.0,24
2020,12,24,7.8,29.8,19.0,19.0,24
2020,12,25,7.4,30.9,19.8,19.8,24
2020,12,26,9.7,32.2,20.9,20.9,24
2020,12,27,11.9,30.1,19.4,19.4,24
2020,12,28,10.6,32.1,21.5,21.5,24
2020,12,29,18.1,30.7,24.4,19.8,23
2020,12,30,8.1,27.7,18.0,18.0,24
2020,12,31,5.4,31.8,17.7,18.5,21
