Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,1.2,22.6,9.7,9.7,24
2020,5,2,1.7,17.7,9.6,9.6,24
2020,5,3,9.9,16.6,12.7,12.7,24
2020,5,4,6.0,20.0,12.3,12.3,24
2020,5,5,4.8,18.8,10.7,10.7,24
2020,5,6,2.8,18.8,9.0,9.0,24
2020,5,7,0.9,22.9,9.4,9.5,23
2020,5,8,3.3,25.0,11.7,11.7,24
2020,5,9,5.0,19.1,11.8,11.6,23
2020,5,10,5.1,20.0,11.4,11.4,24
2020,5,11,6.2,15.1,9.4,9.4,24
2020,5,12,.,.,.,4.8,3
2020,5,13,.,.,.,1.0,1
2020,5,14,.,.,.,.,.
2020,5,15,.,.,.,9.1,1
2020,5,16,.,.,.,.,.
2020,5,17,.,.,.,5.7,1
2020,5,18,2.6,21.0,11.8,17.8,7
2020,5,19,8.0,12.8,11.0,11.0,24
2020,5,20,8.8,12.1,11.1,11.1,24
2020,5,21,-0.5,11.4,5.2,5.2,24
2020,5,22,-0.8,13.7,4.8,4.7,23
2020,5,23,-1.6,15.4,5.2,5.2,24
2020,5,24,0.3,21.3,8.7,8.7,24
2020,5,25,7.4,18.3,11.4,11.4,24
2020,5,26,3.8,22.7,10.8,10.8,24
2020,5,27,6.5,10.7,9.5,9.5,24
2020,5,28,10.0,13.2,11.0,11.0,24
2020,5,29,4.9,11.0,7.6,7.6,24
2020,5,30,1.1,9.3,4.3,4.3,24
2020,5,31,0.6,16.9,6.8,6.8,24
