Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.4,30.7,19.0,19.0,24
2021,3,2,11.7,29.3,19.6,19.4,23
2021,3,3,19.6,29.8,24.7,18.6,17
2021,3,4,12.9,30.9,21.9,19.0,13
2021,3,5,18.1,26.8,22.4,20.3,21
2021,3,6,13.8,26.8,18.2,18.1,22
2021,3,7,11.2,28.9,19.4,19.4,24
2021,3,8,9.7,30.2,19.8,20.2,21
2021,3,9,8.9,31.4,19.1,19.1,24
2021,3,10,10.7,26.3,17.8,17.8,24
2021,3,11,14.5,26.2,18.5,18.5,24
2021,3,12,10.7,29.3,17.9,17.9,24
2021,3,13,9.1,28.2,18.4,17.8,23
2021,3,14,11.2,27.9,17.9,17.9,24
2021,3,15,11.9,17.1,14.6,14.6,24
2021,3,16,12.0,23.7,16.3,16.3,24
2021,3,17,9.2,26.7,17.7,17.7,24
2021,3,18,12.4,20.5,15.2,15.2,24
2021,3,19,9.3,20.2,14.6,14.6,24
2021,3,20,5.8,12.9,9.3,10.5,15
2021,3,21,.,.,.,10.3,1
2021,3,22,.,.,.,24.6,5
2021,3,23,13.8,26.7,20.3,22.0,10
2021,3,24,6.5,25.7,16.1,14.9,23
2021,3,25,8.2,22.3,14.0,14.0,24
2021,3,26,3.8,24.4,13.2,13.2,24
2021,3,27,3.1,26.6,13.7,13.7,24
2021,3,28,4.1,29.2,14.7,14.7,24
2021,3,29,7.8,24.8,14.5,14.5,24
2021,3,30,6.1,20.4,12.5,12.5,24
2021,3,31,7.3,20.9,12.1,12.1,24
