Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,1.0,25.1,13.1,10.8,21.0
2022.0,4.0,2.0,3.6,25.2,13.2,12.3,23.0
2022.0,4.0,3.0,9.3,20.8,15.0,13.4,5.0
2022.0,4.0,4.0,-0.7,22.4,9.8,9.8,24.0
2022.0,4.0,5.0,0.5,26.4,11.6,11.6,24.0
2022.0,4.0,6.0,2.7,26.3,13.1,13.1,24.0
2022.0,4.0,7.0,3.8,26.2,13.6,13.6,24.0
2022.0,4.0,8.0,3.8,25.7,13.0,13.2,23.0
2022.0,4.0,9.0,5.9,21.3,12.1,12.1,24.0
2022.0,4.0,10.0,3.0,20.4,10.8,10.8,24.0
2022.0,4.0,11.0,1.4,19.3,9.8,9.8,24.0
2022.0,4.0,12.0,1.9,20.1,10.9,10.9,24.0
2022.0,4.0,13.0,-1.2,22.3,8.8,8.8,24.0
2022.0,4.0,14.0,-0.3,25.9,11.1,11.1,24.0
2022.0,4.0,15.0,8.7,13.3,11.0,11.1,23.0
2022.0,4.0,16.0,9.1,20.7,13.1,13.1,24.0
2022.0,4.0,17.0,1.3,23.7,11.1,11.1,24.0
2022.0,4.0,18.0,2.2,19.3,9.6,9.6,24.0
2022.0,4.0,19.0,3.6,21.6,10.2,10.2,20.0
2022.0,4.0,20.0,9.1,17.9,13.6,13.6,24.0
2022.0,4.0,21.0,2.1,12.1,7.1,7.1,24.0
2022.0,4.0,22.0,9.2,17.9,12.3,12.1,23.0
2022.0,4.0,23.0,6.8,14.8,10.7,10.7,24.0
2022.0,4.0,24.0,12.2,17.4,14.8,14.2,23.0
2022.0,4.0,25.0,12.2,15.2,13.7,13.1,17.0
2022.0,4.0,26.0,7.2,13.6,12.5,11.9,21.0
2022.0,4.0,27.0,3.4,16.3,8.7,8.7,24.0
2022.0,4.0,28.0,-0.4,16.5,6.5,6.5,24.0
2022.0,4.0,29.0,0.1,15.4,6.1,6.2,23.0
2022.0,4.0,30.0,-0.2,17.1,7.3,7.3,24.0
