Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,13.7,1
2022,1,2,.,.,.,.,.
2022,1,3,.,.,.,14.8,2
2022,1,4,.,.,.,18.5,1
2022,1,5,.,.,.,.,.
2022,1,6,.,.,.,16.4,1
2022,1,7,.,.,.,.,.
2022,1,8,.,.,.,19.4,1
2022,1,9,.,.,.,.,.
2022,1,10,17.7,31.0,24.4,26.7,8
2022,1,11,21.8,32.1,26.9,22.1,17
2022,1,12,13.7,31.0,22.1,22.1,24
2022,1,13,12.4,30.2,20.4,20.4,24
2022,1,14,10.0,30.6,20.1,20.1,24
2022,1,15,10.6,30.6,20.5,20.5,24
2022,1,16,12.7,23.8,17.1,17.1,24
2022,1,17,11.2,21.8,16.5,16.0,23
2022,1,18,3.8,24.3,14.4,14.4,24
2022,1,19,3.9,28.7,15.7,15.4,23
2022,1,20,5.3,16.1,16.8,16.1,21
2022,1,21,4.7,16.3,10.5,17.1,21
2022,1,22,7.0,16.8,11.9,15.6,16
2022,1,23,15.9,28.3,22.1,19.2,16
2022,1,24,6.9,31.3,19.1,19.7,20
2022,1,25,9.2,32.3,21.2,21.3,18
2022,1,26,10.7,30.2,19.4,19.0,20
2022,1,27,10.6,19.2,19.8,18.7,20
2022,1,28,10.2,27.5,18.8,18.1,20
2022,1,29,13.1,25.1,17.6,17.6,24
2022,1,30,13.1,28.2,18.6,18.6,24
2022,1,31,8.2,29.9,18.5,18.3,23
