Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.7,22.6,12.7,12.7,24.0
2021.0,4.0,2.0,5.8,22.4,12.5,12.5,24.0
2021.0,4.0,3.0,4.0,26.2,12.7,12.7,24.0
2021.0,4.0,4.0,5.8,20.6,12.6,13.1,22.0
2021.0,4.0,5.0,9.6,23.7,16.0,16.0,24.0
2021.0,4.0,6.0,12.6,24.8,17.5,17.5,24.0
2021.0,4.0,7.0,6.5,22.5,13.9,13.9,24.0
2021.0,4.0,8.0,9.2,23.4,15.7,15.7,24.0
2021.0,4.0,9.0,5.3,18.1,11.1,11.1,24.0
2021.0,4.0,10.0,4.4,18.6,11.3,11.3,24.0
2021.0,4.0,11.0,2.6,23.4,10.9,10.9,24.0
2021.0,4.0,12.0,3.6,22.4,11.7,11.7,24.0
2021.0,4.0,13.0,4.8,25.7,13.0,13.0,24.0
2021.0,4.0,14.0,6.1,25.2,14.7,14.7,24.0
2021.0,4.0,15.0,5.6,22.8,12.6,12.6,24.0
2021.0,4.0,16.0,3.8,9.7,12.4,12.4,24.0
2021.0,4.0,17.0,7.2,18.3,12.7,11.7,23.0
2021.0,4.0,18.0,10.7,21.3,14.3,14.3,24.0
2021.0,4.0,19.0,3.8,22.4,12.2,12.2,24.0
2021.0,4.0,20.0,10.9,21.7,14.3,14.3,24.0
2021.0,4.0,21.0,8.1,19.5,13.4,13.4,24.0
2021.0,4.0,22.0,5.1,14.7,10.1,10.1,24.0
2021.0,4.0,23.0,9.1,15.7,13.1,13.1,24.0
2021.0,4.0,24.0,3.7,17.8,9.4,9.4,24.0
2021.0,4.0,25.0,1.1,20.5,9.5,9.5,24.0
2021.0,4.0,26.0,2.1,16.2,7.7,7.7,24.0
2021.0,4.0,27.0,1.6,20.6,9.2,9.2,24.0
2021.0,4.0,28.0,3.3,20.3,11.8,10.2,23.0
2021.0,4.0,29.0,1.7,8.6,5.2,7.3,17.0
2021.0,4.0,30.0,11.4,18.7,15.1,15.5,4.0
