Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,10.4,33.3,21.4,21.4,24
2020,2,2,11.5,33.4,21.7,21.7,24
2020,2,3,6.6,30.8,18.6,18.6,24
2020,2,4,8.8,25.8,17.6,17.6,24
2020,2,5,6.9,28.3,17.3,17.3,24
2020,2,6,6.6,29.7,17.3,17.3,24
2020,2,7,5.6,29.8,17.8,17.8,24
2020,2,8,7.3,34.7,19.7,19.7,24
2020,2,9,9.0,34.2,22.0,22.0,24
2020,2,10,12.1,33.6,22.4,22.4,24
2020,2,11,12.0,31.9,22.0,22.0,24
2020,2,12,11.6,29.6,20.7,20.7,24
2020,2,13,10.1,26.4,18.5,18.5,24
2020,2,14,4.8,29.3,16.2,16.2,24
2020,2,15,7.0,33.0,18.6,18.6,24
2020,2,16,8.5,32.3,19.7,19.7,24
2020,2,17,10.4,26.2,18.3,18.3,24
2020,2,18,5.8,30.2,16.7,16.7,24
2020,2,19,6.8,30.0,17.0,17.0,24
2020,2,20,6.8,35.0,19.0,18.5,23
2020,2,21,9.1,28.5,19.0,18.7,23
2020,2,22,.,.,.,17.9,2
2020,2,23,.,.,.,.,.
2020,2,24,11.6,20.3,15.9,18.6,8
2020,2,25,5.5,28.3,15.7,15.7,24
2020,2,26,6.1,32.4,17.7,17.7,24
2020,2,27,8.0,31.6,19.0,19.0,24
2020,2,28,9.8,31.3,19.4,19.4,24
2020,2,29,10.6,34.2,20.6,20.6,24
