Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.0,s/p,0.4,0.2,1.6,1.6
2022,7,2 ,s/p,2.4,1.4,0.2,4.0,5.6
2022,7,3 ,s/p,0.2,4.0,0.4,4.6,10.2
2022,7,4 ,s/p,s/p,3.6,2.2,5.8,16.0
2022,7,5 ,s/p,0.2,0.4,0.8,1.4,17.4
2022,7,6 ,1.8,0.2,0.2,0.2,2.4,19.8
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,19.8
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,19.8
2022,7,9 ,3.4,0.4,4.6,0.2,8.6,28.4
2022,7,10 ,s/p,0.6,0.6,0.8,2.0,30.4
2022,7,11 ,s/p,0.2,4.2,5.8,10.2,40.6
2022,7,12 ,2.2,,s/p,s/p,2.2,42.8
2022,7,13 ,,,,,,
2022,7,14 ,,,,,,
2022,7,15 ,,,,,,
2022,7,16 ,,,,,,
2022,7,17 ,,,,,,
2022,7,18 ,,,,,,
2022,7,19 ,,,,,,
2022,7,20 ,,,,,,
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,,,,,,
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
