Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,10,3 ,s/p,2.0,0.2,0.2,2.4,3.0
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,10,6 ,s/p,s/p,0.2,0.6,0.8,3.8
2020,10,7 ,0.2,s/p,s/p,s/p,0.2,4.0
2020,10,8 ,0.2,s/p,s/p,s/p,0.2,4.2
2020,10,9 ,s/p,s/p,0.4,s/p,0.4,4.6
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,4.6
2020,10,17 ,s/p,,s/p,s/p,s/p,4.6
2020,10,18 ,s/p,s/p,s/p,2.0,2.0,6.6
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,6.6
2020,10,20 ,s/p,s/p,,,s/p,6.6
2020,10,21 ,,,,,,
2020,10,22 ,,,,,,
2020,10,23 ,,,,,,
2020,10,24 ,,,,,,
2020,10,25 ,,,,,,
2020,10,26 ,,,,,,
2020,10,27 ,,,,,,
2020,10,28 ,,,,,,
2020,10,29 ,,,,,,
2020,10,30 ,,,,,,
2020,10,31 ,,,,,,
