Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,8 ,s/p,s/p,s/p,,s/p,s/p
2020,4,9 ,s/p,,s/p,s/p,s/p,s/p
2020,4,10 ,s/p,1.0,1.4,s/p,2.4,2.4
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,4,15 ,1.6,6.2,s/p,0.4,8.2,10.6
2020,4,16 ,s/p,s/p,s/p,s/p,s/p,10.6
2020,4,17 ,s/p,4.2,5.8,2.6,12.6,23.2
2020,4,18 ,s/p,s/p,s/p,0.6,0.6,23.8
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,23.8
2020,4,22 ,s/p,0.2,s/p,s/p,0.2,24.0
2020,4,23 ,s/p,1.8,s/p,0.4,2.2,26.2
2020,4,24 ,s/p,0.4,s/p,2.0,2.4,28.6
2020,4,25 ,0.8,0.2,s/p,s/p,1.0,29.6
2020,4,26 ,1.0,1.2,s/p,s/p,2.2,31.8
2020,4,27 ,s/p,6.6,8.4,0.8,15.8,47.6
2020,4,28 ,s/p,0.2,s/p,s/p,0.2,47.8
2020,4,29 ,0.2,s/p,s/p,s/p,0.2,48.0
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,48.0
