Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,20.1,3
2022,1,2,10.8,28.6,19.7,21.1,13
2022,1,3,11.3,28.9,18.4,18.2,23
2022,1,4,11.2,27.8,19.1,19.1,24
2022,1,5,12.0,27.3,18.4,18.4,24
2022,1,6,11.6,26.1,17.1,17.1,24
2022,1,7,10.6,28.9,18.4,18.4,24
2022,1,8,12.9,25.0,18.3,18.3,24
2022,1,9,11.7,27.7,18.8,18.8,24
2022,1,10,13.5,29.1,20.5,20.5,24
2022,1,11,15.0,30.0,21.2,21.2,24
2022,1,12,14.8,28.1,20.3,20.3,24
2022,1,13,14.3,26.8,19.0,19.0,24
2022,1,14,13.2,27.1,19.2,19.2,24
2022,1,15,14.7,26.9,19.6,19.6,24
2022,1,16,13.5,26.5,18.3,18.3,24
2022,1,17,10.9,26.7,18.5,18.5,24
2022,1,18,10.9,28.0,18.7,18.7,24
2022,1,19,10.2,27.2,18.3,18.3,24
2022,1,20,10.5,27.9,18.3,18.3,24
2022,1,21,10.0,.,18.2,18.2,24
2022,1,22,.,.,.,12.3,1
2022,1,23,.,.,.,15.2,2
2022,1,24,.,.,.,13.8,1
2022,1,25,.,.,.,13.9,1
2022,1,26,.,.,.,13.2,1
2022,1,27,.,.,.,13.2,1
2022,1,28,.,.,.,18.5,2
2022,1,29,.,.,.,13.5,1
2022,1,30,.,27.5,.,23.5,9
2022,1,31,12.1,27.0,18.3,18.3,24
