Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,14.6,26.3,17.6,17.6,24.0
2018.0,1.0,2.0,14.4,27.2,18.7,18.7,24.0
2018.0,1.0,3.0,16.7,31.1,19.8,19.8,24.0
2018.0,1.0,4.0,15.9,28.6,19.2,19.2,24.0
2018.0,1.0,5.0,16.4,29.1,19.4,19.4,24.0
2018.0,1.0,6.0,17.9,30.2,19.3,19.3,24.0
2018.0,1.0,7.0,14.7,24.4,18.0,18.0,24.0
2018.0,1.0,8.0,15.7,27.2,19.1,19.1,24.0
2018.0,1.0,9.0,16.4,28.0,19.4,19.4,24.0
2018.0,1.0,10.0,18.1,25.6,18.8,18.8,24.0
2018.0,1.0,11.0,15.7,27.6,19.2,19.2,24.0
2018.0,1.0,12.0,16.4,24.1,18.0,18.0,24.0
2018.0,1.0,13.0,16.6,26.6,19.0,19.0,24.0
2018.0,1.0,14.0,15.2,25.5,18.6,18.6,24.0
2018.0,1.0,15.0,16.5,27.0,18.7,18.7,24.0
2018.0,1.0,16.0,16.0,27.9,18.5,18.5,24.0
2018.0,1.0,17.0,16.4,28.3,18.2,18.2,24.0
2018.0,1.0,18.0,15.4,27.8,18.4,18.4,24.0
2018.0,1.0,19.0,15.1,25.6,17.9,17.9,24.0
2018.0,1.0,20.0,15.3,24.4,17.6,17.6,24.0
2018.0,1.0,21.0,14.9,27.4,18.7,18.7,24.0
2018.0,1.0,22.0,15.4,28.0,18.9,18.9,24.0
2018.0,1.0,23.0,16.7,28.4,19.3,19.3,24.0
2018.0,1.0,24.0,16.2,27.5,19.1,19.1,24.0
2018.0,1.0,25.0,16.2,27.6,18.7,18.7,24.0
2018.0,1.0,26.0,15.7,27.3,17.9,17.9,24.0
2018.0,1.0,27.0,14.0,29.4,18.1,18.1,24.0
2018.0,1.0,28.0,13.5,29.7,19.6,19.6,24.0
2018.0,1.0,29.0,15.6,26.9,17.9,17.9,24.0
2018.0,1.0,30.0,13.9,24.6,16.8,16.8,24.0
2018.0,1.0,31.0,14.3,29.5,18.5,18.5,24.0
