Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.2,16.7,11.3,11.3,24
2022,9,2,3.5,20.6,10.7,10.7,24
2022,9,3,3.8,22.9,12.4,12.4,24
2022,9,4,4.2,23.8,12.9,12.9,24
2022,9,5,6.3,24.6,13.7,13.7,24
2022,9,6,7.4,19.9,11.6,11.6,24
2022,9,7,8.8,13.2,10.5,10.5,24
2022,9,8,3.1,17.2,10.3,10.3,24
2022,9,9,,,,8.3,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
