Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,12.8,22.3,14.9,14.9,24.0
2018.0,4.0,2.0,12.5,20.8,14.4,14.4,24.0
2018.0,4.0,3.0,12.0,26.5,15.8,15.8,24.0
2018.0,4.0,4.0,12.4,23.6,15.7,15.7,24.0
2018.0,4.0,5.0,11.5,24.2,15.3,15.3,24.0
2018.0,4.0,6.0,9.9,21.2,15.3,15.3,24.0
2018.0,4.0,7.0,12.9,26.2,16.2,16.2,24.0
2018.0,4.0,8.0,12.0,23.2,15.0,15.0,24.0
2018.0,4.0,9.0,10.9,21.6,15.0,15.0,24.0
2018.0,4.0,10.0,13.1,18.3,14.4,14.4,24.0
2018.0,4.0,11.0,11.6,25.2,17.2,17.2,24.0
2018.0,4.0,12.0,13.4,26.4,16.8,16.8,24.0
2018.0,4.0,13.0,13.8,22.5,13.9,13.9,24.0
2018.0,4.0,14.0,10.3,23.2,13.2,13.2,24.0
2018.0,4.0,15.0,9.0,19.7,12.6,12.6,24.0
2018.0,4.0,16.0,10.0,21.8,15.1,15.1,24.0
2018.0,4.0,17.0,13.1,25.0,15.1,15.1,24.0
2018.0,4.0,18.0,12.0,21.6,13.5,13.5,24.0
2018.0,4.0,19.0,10.4,24.9,14.0,14.0,24.0
2018.0,4.0,20.0,9.7,23.8,13.8,13.8,24.0
2018.0,4.0,21.0,8.8,23.2,14.4,14.4,24.0
2018.0,4.0,22.0,10.5,23.3,14.6,14.6,24.0
2018.0,4.0,23.0,10.6,21.7,13.9,13.9,24.0
2018.0,4.0,24.0,9.6,21.7,12.8,12.8,24.0
2018.0,4.0,25.0,10.0,23.4,13.3,13.3,24.0
2018.0,4.0,26.0,9.8,25.6,15.5,15.5,24.0
2018.0,4.0,27.0,9.5,26.8,16.3,16.3,24.0
2018.0,4.0,28.0,13.0,20.3,14.2,14.2,24.0
2018.0,4.0,29.0,10.0,20.5,14.0,14.0,24.0
2018.0,4.0,30.0,11.5,18.4,12.0,12.0,24.0
