Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,7.6,12.4,9.4,9.4,24.0
2022.0,8.0,2.0,9.0,12.0,10.2,10.2,24.0
2022.0,8.0,3.0,8.8,14.6,10.7,10.7,24.0
2022.0,8.0,4.0,4.4,19.1,10.3,10.3,24.0
2022.0,8.0,5.0,3.6,17.9,9.7,9.7,24.0
2022.0,8.0,6.0,6.2,13.7,9.4,9.4,24.0
2022.0,8.0,7.0,5.0,15.8,9.9,9.9,24.0
2022.0,8.0,8.0,3.5,18.5,9.9,9.9,24.0
2022.0,8.0,9.0,6.5,26.1,14.3,14.3,24.0
2022.0,8.0,10.0,6.3,21.4,14.3,14.3,24.0
2022.0,8.0,11.0,4.6,16.1,10.0,10.0,24.0
2022.0,8.0,12.0,9.2,16.6,11.4,11.4,24.0
2022.0,8.0,13.0,4.2,19.8,10.5,10.5,24.0
2022.0,8.0,14.0,4.7,16.5,10.2,10.2,24.0
2022.0,8.0,15.0,7.6,18.2,11.4,11.4,24.0
2022.0,8.0,16.0,5.5,21.7,11.3,11.3,24.0
2022.0,8.0,17.0,7.9,18.2,11.8,11.8,24.0
2022.0,8.0,18.0,4.8,23.1,12.5,12.5,24.0
2022.0,8.0,19.0,7.8,25.3,14.8,14.8,24.0
2022.0,8.0,20.0,7.4,19.2,10.9,10.9,24.0
2022.0,8.0,21.0,8.9,12.6,10.4,10.4,24.0
2022.0,8.0,22.0,9.6,14.9,11.4,11.4,24.0
2022.0,8.0,23.0,5.6,19.8,10.4,10.4,24.0
2022.0,8.0,24.0,4.0,21.3,10.6,10.6,24.0
2022.0,8.0,25.0,5.2,22.7,12.1,12.1,24.0
2022.0,8.0,26.0,6.7,12.1,9.4,9.4,24.0
2022.0,8.0,27.0,8.9,18.4,12.4,12.4,24.0
2022.0,8.0,28.0,7.6,20.0,12.9,12.9,24.0
2022.0,8.0,29.0,7.8,15.4,10.4,10.4,24.0
2022.0,8.0,30.0,7.6,13.9,10.1,10.1,24.0
2022.0,8.0,31.0,8.4,14.2,10.1,10.1,24.0
