Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,10.5,22.9,16.7,15.5,3.0
2007.0,11.0,2.0,7.8,24.8,16.3,16.5,3.0
2007.0,11.0,3.0,9.2,27.2,18.2,17.7,3.0
2007.0,11.0,4.0,9.2,24.1,16.7,16.2,3.0
2007.0,11.0,5.0,10.0,24.6,17.3,16.2,3.0
2007.0,11.0,6.0,9.6,28.3,18.9,19.7,3.0
2007.0,11.0,7.0,9.7,21.7,15.7,16.0,3.0
2007.0,11.0,8.0,10.9,17.8,14.3,14.4,3.0
2007.0,11.0,9.0,12.2,18.2,15.2,14.4,3.0
2007.0,11.0,10.0,6.6,25.2,15.9,15.6,3.0
2007.0,11.0,11.0,7.6,28.3,17.9,18.3,3.0
2007.0,11.0,12.0,8.3,29.0,18.7,20.2,3.0
2007.0,11.0,13.0,6.4,25.6,16.0,17.5,3.0
2007.0,11.0,14.0,8.3,31.8,20.0,21.1,3.0
2007.0,11.0,15.0,7.8,25.9,16.8,17.9,3.0
2007.0,11.0,16.0,7.0,26.2,16.6,17.1,3.0
2007.0,11.0,17.0,7.2,26.7,17.0,17.8,3.0
2007.0,11.0,18.0,9.5,32.4,21.0,22.0,3.0
2007.0,11.0,19.0,12.6,35.6,24.1,24.8,3.0
2007.0,11.0,20.0,10.1,25.5,17.8,19.0,3.0
2007.0,11.0,21.0,9.8,25.6,17.7,17.9,3.0
2007.0,11.0,22.0,11.8,26.2,19.0,17.2,3.0
2007.0,11.0,23.0,7.6,25.6,16.6,17.3,3.0
2007.0,11.0,24.0,9.0,22.2,15.6,14.6,3.0
2007.0,11.0,25.0,9.8,24.3,17.0,15.2,3.0
2007.0,11.0,26.0,9.3,26.5,17.9,20.1,3.0
2007.0,11.0,27.0,9.1,28.6,18.9,18.2,3.0
2007.0,11.0,28.0,10.0,28.2,19.1,19.3,3.0
2007.0,11.0,29.0,10.3,25.0,17.7,17.8,3.0
2007.0,11.0,30.0,9.6,24.9,17.3,17.1,3.0
