Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,15.7,29.0,21.0,21.0,24.0
2019.0,2.0,2.0,15.7,30.7,20.9,20.9,24.0
2019.0,2.0,3.0,16.4,30.4,20.4,20.4,24.0
2019.0,2.0,4.0,16.1,29.0,19.0,19.0,24.0
2019.0,2.0,5.0,15.7,27.2,19.4,19.4,24.0
2019.0,2.0,6.0,16.3,30.5,20.5,20.5,24.0
2019.0,2.0,7.0,17.7,27.3,19.9,19.9,24.0
2019.0,2.0,8.0,16.2,31.6,21.6,21.6,24.0
2019.0,2.0,9.0,18.5,29.4,20.7,20.7,24.0
2019.0,2.0,10.0,17.0,31.2,20.6,20.6,24.0
2019.0,2.0,11.0,14.0,28.1,19.6,19.6,24.0
2019.0,2.0,12.0,15.4,27.6,18.1,18.1,24.0
2019.0,2.0,13.0,13.4,28.3,17.7,17.7,24.0
2019.0,2.0,14.0,13.3,30.4,19.6,19.6,24.0
2019.0,2.0,15.0,16.5,25.3,18.5,18.5,24.0
2019.0,2.0,16.0,15.0,27.4,18.7,18.7,24.0
2019.0,2.0,17.0,16.6,29.5,19.6,19.6,24.0
2019.0,2.0,18.0,16.2,26.2,19.2,19.2,24.0
2019.0,2.0,19.0,15.8,26.5,18.7,18.7,24.0
2019.0,2.0,20.0,15.9,29.7,19.5,19.5,24.0
2019.0,2.0,21.0,17.0,28.4,19.6,19.6,24.0
2019.0,2.0,22.0,16.1,29.6,20.0,20.0,24.0
2019.0,2.0,23.0,16.8,29.0,19.8,19.8,24.0
2019.0,2.0,24.0,16.6,27.4,18.6,18.6,24.0
2019.0,2.0,25.0,14.7,25.8,17.6,17.6,24.0
2019.0,2.0,26.0,13.8,27.5,18.5,18.5,24.0
2019.0,2.0,27.0,14.5,27.7,19.3,19.3,24.0
2019.0,2.0,28.0,15.7,27.5,18.7,18.7,24.0
