Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,14.1,26.5,18.0,18.0,24.0
2018.0,3.0,2.0,14.2,26.7,17.5,17.5,24.0
2018.0,3.0,3.0,13.9,23.1,16.4,16.4,24.0
2018.0,3.0,4.0,14.1,26.1,16.7,16.7,24.0
2018.0,3.0,5.0,13.1,26.6,16.9,16.9,24.0
2018.0,3.0,6.0,12.7,23.7,16.4,16.4,24.0
2018.0,3.0,7.0,13.7,25.5,17.7,17.7,24.0
2018.0,3.0,8.0,15.0,27.5,18.0,18.0,24.0
2018.0,3.0,9.0,14.6,28.0,18.5,18.5,24.0
2018.0,3.0,10.0,15.8,29.0,18.4,18.4,24.0
2018.0,3.0,11.0,14.5,31.1,19.0,19.0,24.0
2018.0,3.0,12.0,14.1,26.5,17.7,17.7,24.0
2018.0,3.0,13.0,13.0,27.3,18.1,18.1,24.0
2018.0,3.0,14.0,14.8,27.6,17.3,17.3,24.0
2018.0,3.0,15.0,13.6,27.7,18.0,18.0,24.0
2018.0,3.0,16.0,14.9,25.2,16.4,16.4,24.0
2018.0,3.0,17.0,11.9,26.5,16.2,16.2,24.0
2018.0,3.0,18.0,13.4,26.7,17.3,17.3,24.0
2018.0,3.0,19.0,13.5,25.3,16.2,16.2,24.0
2018.0,3.0,20.0,11.5,26.8,16.1,16.1,24.0
2018.0,3.0,21.0,11.2,24.3,15.0,15.0,24.0
2018.0,3.0,22.0,10.4,26.3,15.8,15.8,24.0
2018.0,3.0,23.0,11.3,27.2,17.1,17.1,24.0
2018.0,3.0,24.0,13.3,29.2,18.7,18.7,24.0
2018.0,3.0,25.0,14.1,31.7,19.7,19.7,24.0
2018.0,3.0,26.0,16.9,21.8,15.1,15.1,24.0
2018.0,3.0,27.0,10.0,23.2,14.8,14.8,24.0
2018.0,3.0,28.0,10.9,21.4,14.4,14.4,24.0
2018.0,3.0,29.0,11.8,27.1,16.3,16.3,24.0
2018.0,3.0,30.0,10.8,27.9,17.1,17.1,24.0
2018.0,3.0,31.0,13.0,21.2,15.0,15.0,24.0
