Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.6,21.9,11.4,11.4,24.0
2019.0,9.0,2.0,4.8,20.1,10.8,10.8,24.0
2019.0,9.0,3.0,5.1,19.4,11.5,11.5,24.0
2019.0,9.0,4.0,4.6,17.6,9.5,9.5,24.0
2019.0,9.0,5.0,9.4,14.3,11.4,11.4,24.0
2019.0,9.0,6.0,6.0,17.2,10.6,10.6,24.0
2019.0,9.0,7.0,6.5,19.3,12.0,12.0,24.0
2019.0,9.0,8.0,4.1,18.4,10.6,10.6,24.0
2019.0,9.0,9.0,7.8,18.4,11.9,11.9,24.0
2019.0,9.0,10.0,4.3,19.6,11.5,11.5,24.0
2019.0,9.0,11.0,4.3,22.0,11.9,12.1,23.0
2019.0,9.0,12.0,6.5,26.2,14.3,14.3,24.0
2019.0,9.0,13.0,7.5,19.6,11.7,11.7,24.0
2019.0,9.0,14.0,8.9,20.7,12.8,12.8,24.0
2019.0,9.0,15.0,2.7,20.2,10.8,10.8,24.0
2019.0,9.0,16.0,3.3,19.0,10.6,10.6,24.0
2019.0,9.0,17.0,6.0,17.1,10.2,10.2,24.0
2019.0,9.0,18.0,4.6,21.2,11.4,11.4,24.0
2019.0,9.0,19.0,9.2,18.0,12.5,12.5,24.0
2019.0,9.0,20.0,4.6,23.1,12.5,12.5,24.0
2019.0,9.0,21.0,6.0,28.0,15.2,15.2,24.0
2019.0,9.0,22.0,4.8,20.9,12.0,12.0,24.0
2019.0,9.0,23.0,8.0,21.8,12.2,12.2,24.0
2019.0,9.0,24.0,4.0,23.1,12.3,12.3,24.0
2019.0,9.0,25.0,6.2,18.6,11.7,11.7,24.0
2019.0,9.0,26.0,7.8,22.5,12.9,12.9,24.0
2019.0,9.0,27.0,11.0,20.9,13.9,13.9,24.0
2019.0,9.0,28.0,5.4,24.5,13.6,13.6,24.0
2019.0,9.0,29.0,9.4,18.6,12.2,12.2,24.0
2019.0,9.0,30.0,10.9,20.4,13.8,13.8,24.0
