Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,12.9,24.3,16.6,16.6,24
2018,12,2,13.0,23.9,17.3,17.3,24
2018,12,3,14.8,23.2,16.2,16.2,24
2018,12,4,13.8,25.1,17.1,17.1,24
2018,12,5,14.7,26.5,17.8,17.8,24
2018,12,6,16.9,27.9,18.8,18.8,24
2018,12,7,16.8,26.3,17.8,17.8,24
2018,12,8,15.0,27.5,18.2,18.2,24
2018,12,9,16.1,29.7,19.1,19.1,24
2018,12,10,15.8,27.5,18.7,18.7,24
2018,12,11,16.4,28.8,19.0,19.0,24
2018,12,12,,27.5,,19.3,22
2018,12,13,15.7,24.3,16.8,16.8,24
2018,12,14,15.4,26.9,17.2,17.2,24
2018,12,15,15.5,27.7,17.3,17.3,24
2018,12,16,14.5,28.6,18.2,18.2,24
2018,12,17,16.3,25.6,16.5,16.5,24
2018,12,18,13.3,26.3,18.2,18.2,24
2018,12,19,15.4,27.6,18.5,18.5,24
2018,12,20,14.9,25.9,17.1,17.1,24
2018,12,21,14.6,25.7,16.8,16.8,24
2018,12,22,14.4,24.1,17.9,17.9,24
2018,12,23,16.2,29.7,18.7,18.7,24
2018,12,24,15.2,25.9,17.1,17.1,24
2018,12,25,12.5,25.0,17.3,17.3,24
2018,12,26,13.7,23.3,17.1,17.1,24
2018,12,27,14.6,24.6,16.9,16.9,24
2018,12,28,14.2,26.5,17.2,17.2,24
2018,12,29,13.9,24.3,16.3,16.3,24
2018,12,30,13.0,27.9,17.9,17.9,24
2018,12,31,14.2,27.8,17.7,17.7,24
