Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,6,1,10.7,21.3,16.0,,
1980,6,2,12.5,23.3,17.9,,
1980,6,3,8.3,16.0,12.2,,
1980,6,4,4.8,29.8,17.3,,
1980,6,5,4.4,19.4,11.9,,
1980,6,6,6.3,14.8,10.6,,
1980,6,7,7.8,15.0,11.4,,
1980,6,8,7.5,18.1,12.8,,
1980,6,9,11.0,25.8,18.4,,
1980,6,10,7.3,22.2,14.8,,
1980,6,11,7.8,18.9,13.3,,
1980,6,12,5.8,16.7,11.3,,
1980,6,13,3.2,20.2,11.7,,
1980,6,14,3.5,20.0,11.8,,
1980,6,15,3.4,19.8,11.6,,
1980,6,16,3.4,28.0,15.7,,
1980,6,17,7.1,23.4,15.2,,
1980,6,18,7.2,27.1,17.2,,
1980,6,19,8.7,20.5,14.6,,
1980,6,20,5.9,17.0,11.5,,
1980,6,21,4.8,18.8,11.8,,
1980,6,22,5.6,18.6,12.1,,
1980,6,23,6.0,16.5,11.3,,
1980,6,24,7.3,14.4,10.8,,
1980,6,25,9.8,16.0,12.9,,
1980,6,26,5.0,19.1,12.1,,
1980,6,27,7.6,19.8,13.7,,
1980,6,28,4.0,23.5,13.8,,
1980,6,29,7.5,20.0,13.8,,
1980,6,30,7.2,14.4,10.8,,
