Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.4,21.6,14.7,14.7,24.0
2021.0,4.0,2.0,7.9,25.5,15.2,15.2,24.0
2021.0,4.0,3.0,8.8,24.9,15.1,15.1,24.0
2021.0,4.0,4.0,12.7,20.1,15.3,15.3,24.0
2021.0,4.0,5.0,9.5,25.5,16.3,16.3,24.0
2021.0,4.0,6.0,9.2,26.9,17.0,17.0,24.0
2021.0,4.0,7.0,10.9,26.4,16.7,16.7,24.0
2021.0,4.0,8.0,9.4,24.6,16.1,16.1,24.0
2021.0,4.0,9.0,9.5,23.8,15.4,15.4,24.0
2021.0,4.0,10.0,7.4,24.3,14.9,14.9,24.0
2021.0,4.0,11.0,9.7,25.0,15.6,15.6,24.0
2021.0,4.0,12.0,8.6,25.7,15.8,15.8,24.0
2021.0,4.0,13.0,8.3,22.6,14.2,14.2,24.0
2021.0,4.0,14.0,9.5,18.4,13.7,13.7,24.0
2021.0,4.0,15.0,10.3,20.9,13.7,13.7,24.0
2021.0,4.0,16.0,11.6,19.9,13.7,13.7,24.0
2021.0,4.0,17.0,11.9,20.8,14.1,14.1,24.0
2021.0,4.0,18.0,8.0,23.3,13.3,13.3,24.0
2021.0,4.0,19.0,9.5,19.3,13.0,13.0,24.0
2021.0,4.0,20.0,11.0,20.8,14.8,14.8,24.0
2021.0,4.0,21.0,10.1,23.4,16.2,16.2,24.0
2021.0,4.0,22.0,9.3,20.7,13.8,13.8,24.0
2021.0,4.0,23.0,12.9,18.2,14.6,14.6,24.0
2021.0,4.0,24.0,7.1,23.6,13.7,13.7,24.0
2021.0,4.0,25.0,8.8,20.1,12.9,12.9,24.0
2021.0,4.0,26.0,9.3,16.8,11.9,11.9,24.0
2021.0,4.0,27.0,10.3,19.8,13.8,13.8,24.0
2021.0,4.0,28.0,7.4,23.2,14.0,14.0,24.0
2021.0,4.0,29.0,10.0,21.5,14.0,14.0,24.0
2021.0,4.0,30.0,10.1,22.8,14.9,14.9,24.0
