Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,4,1,11.3,24.0,17.7,,
1980,4,2,9.6,25.0,17.3,,
1980,4,3,9.5,23.8,16.6,,
1980,4,4,10.3,28.4,19.3,,
1980,4,5,12.7,26.2,19.5,,
1980,4,6,12.6,27.6,20.1,,
1980,4,7,14.5,27.0,20.8,,
1980,4,8,12.6,26.0,19.3,,
1980,4,9,11.3,27.0,19.2,,
1980,4,10,12.2,15.0,13.6,,
1980,4,11,12.2,13.3,12.8,,
1980,4,12,10.8,16.2,13.5,,
1980,4,13,8.0,17.2,12.6,,
1980,4,14,8.0,20.4,14.2,,
1980,4,15,9.7,23.9,16.8,,
1980,4,16,10.9,23.0,16.9,,
1980,4,17,10.1,26.0,18.1,,
1980,4,18,10.0,22.8,16.4,,
1980,4,19,10.1,21.9,16.0,,
1980,4,20,12.1,19.3,15.7,,
1980,4,21,12.0,20.4,16.2,,
1980,4,22,14.5,19.3,16.9,,
1980,4,23,14.3,20.0,17.2,,
1980,4,24,7.5,22.3,14.9,,
1980,4,25,9.5,25.2,17.4,,
1980,4,26,7.5,28.0,17.8,,
1980,4,27,11.7,30.0,20.8,,
1980,4,28,10.7,28.0,19.3,,
1980,4,29,10.2,25.0,17.6,,
1980,4,30,6.8,28.0,17.4,,
