Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,8.8,22.4,15.6,14.1,3.0
2007.0,10.0,2.0,4.9,22.5,13.7,13.5,3.0
2007.0,10.0,3.0,8.6,21.0,14.8,13.5,3.0
2007.0,10.0,4.0,6.9,23.3,15.1,14.2,3.0
2007.0,10.0,5.0,8.4,21.7,15.1,14.0,3.0
2007.0,10.0,6.0,6.3,25.2,15.8,15.6,3.0
2007.0,10.0,7.0,7.0,22.9,14.9,15.6,3.0
2007.0,10.0,8.0,9.0,17.4,13.2,13.3,3.0
2007.0,10.0,9.0,9.2,24.6,16.9,16.1,3.0
2007.0,10.0,10.0,6.0,23.8,14.9,15.0,3.0
2007.0,10.0,11.0,6.0,22.4,14.2,14.8,3.0
2007.0,10.0,12.0,5.8,24.8,15.3,15.3,3.0
2007.0,10.0,13.0,6.0,19.6,12.8,13.2,3.0
2007.0,10.0,14.0,4.3,21.4,12.8,12.9,3.0
2007.0,10.0,15.0,4.8,21.7,13.3,13.9,3.0
2007.0,10.0,16.0,7.6,33.1,20.3,19.4,3.0
2007.0,10.0,17.0,10.1,24.1,17.1,17.6,3.0
2007.0,10.0,18.0,8.5,26.8,17.6,16.0,3.0
2007.0,10.0,19.0,6.4,24.9,15.6,16.0,3.0
2007.0,10.0,20.0,7.4,26.9,17.1,16.8,3.0
2007.0,10.0,21.0,8.5,23.2,15.9,17.3,3.0
2007.0,10.0,22.0,9.8,24.1,17.0,16.3,3.0
2007.0,10.0,23.0,9.3,22.6,16.0,19.1,3.0
2007.0,10.0,24.0,9.1,20.1,14.6,14.4,3.0
2007.0,10.0,25.0,6.6,29.2,17.9,18.3,3.0
2007.0,10.0,26.0,8.1,25.8,16.9,16.8,3.0
2007.0,10.0,27.0,8.8,21.8,15.3,15.4,3.0
2007.0,10.0,28.0,10.8,22.7,16.8,14.4,3.0
2007.0,10.0,29.0,6.4,23.6,15.0,15.7,3.0
2007.0,10.0,30.0,8.9,20.1,14.5,14.5,3.0
2007.0,10.0,31.0,9.2,19.1,14.2,13.6,3.0
