Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.0,20.4,14.1,14.1,24
2021,11,2,8.2,26.9,15.9,15.9,24
2021,11,3,8.9,20.7,13.7,13.7,24
2021,11,4,7.9,23.2,14.1,14.1,24
2021,11,5,7.0,24.5,14.6,14.6,24
2021,11,6,7.0,25.2,14.6,14.6,24
2021,11,7,6.8,25.5,14.5,14.5,24
2021,11,8,8.6,27.3,15.2,15.2,24
2021,11,9,11.2,21.5,14.4,14.4,24
2021,11,10,10.0,24.8,15.0,15.0,24
2021,11,11,8.9,23.9,14.3,14.3,24
2021,11,12,8.3,26.1,15.0,15.0,24
2021,11,13,8.2,26.0,16.2,16.2,24
2021,11,14,7.8,27.6,15.8,15.8,24
2021,11,15,6.7,25.7,15.7,15.7,24
2021,11,16,8.0,25.1,15.8,15.8,24
2021,11,17,7.2,24.5,14.9,14.9,24
2021,11,18,8.2,25.0,14.8,14.8,24
2021,11,19,11.6,24.0,15.7,15.7,24
2021,11,20,10.1,25.7,16.0,16.0,24
2021,11,21,10.6,27.5,16.4,16.4,24
2021,11,22,9.9,24.8,15.3,15.3,24
2021,11,23,12.0,22.2,16.1,16.1,24
2021,11,24,11.9,24.6,16.6,16.6,24
2021,11,25,8.2,27.1,16.7,16.7,24
2021,11,26,12.4,24.8,16.4,16.4,24
2021,11,27,12.8,23.4,16.3,16.3,24
2021,11,28,8.8,28.4,17.6,17.6,24
2021,11,29,9.7,23.9,15.7,15.7,24
2021,11,30,10.4,.,15.9,15.9,24
