Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,12.5,21.5,15.8,15.8,24.0
2017.0,12.0,2.0,14.4,22.2,16.5,16.5,24.0
2017.0,12.0,3.0,14.0,26.0,16.7,16.7,24.0
2017.0,12.0,4.0,15.6,25.1,16.0,16.0,24.0
2017.0,12.0,5.0,13.3,26.1,16.5,16.5,24.0
2017.0,12.0,6.0,12.7,27.0,16.9,16.9,24.0
2017.0,12.0,7.0,14.8,27.0,17.1,17.1,24.0
2017.0,12.0,8.0,14.3,26.4,16.8,16.8,24.0
2017.0,12.0,9.0,13.7,27.7,16.9,16.9,24.0
2017.0,12.0,10.0,12.5,23.0,15.7,15.7,24.0
2017.0,12.0,11.0,12.1,22.7,16.3,16.3,24.0
2017.0,12.0,12.0,14.8,20.9,15.8,15.8,24.0
2017.0,12.0,13.0,13.9,27.5,17.5,17.5,24.0
2017.0,12.0,14.0,15.2,28.8,18.0,18.0,24.0
2017.0,12.0,15.0,16.8,25.4,17.1,17.1,24.0
2017.0,12.0,16.0,13.9,27.1,17.2,17.2,24.0
2017.0,12.0,17.0,14.7,27.2,17.8,17.8,24.0
2017.0,12.0,18.0,15.5,28.5,18.9,18.9,24.0
2017.0,12.0,19.0,15.8,28.8,19.6,19.6,24.0
2017.0,12.0,20.0,17.2,25.0,17.1,17.1,24.0
2017.0,12.0,21.0,14.1,26.9,17.0,17.0,24.0
2017.0,12.0,22.0,14.3,26.8,17.7,17.7,24.0
2017.0,12.0,23.0,13.7,27.3,17.7,17.7,24.0
2017.0,12.0,24.0,14.8,27.1,17.4,17.4,24.0
2017.0,12.0,25.0,15.1,26.8,17.5,17.5,24.0
2017.0,12.0,26.0,14.0,26.1,17.9,17.9,24.0
2017.0,12.0,27.0,15.2,26.6,17.8,17.8,24.0
2017.0,12.0,28.0,14.1,25.9,18.1,18.1,24.0
2017.0,12.0,29.0,14.6,28.5,18.5,18.5,24.0
2017.0,12.0,30.0,16.2,27.3,17.9,17.9,24.0
2017.0,12.0,31.0,14.7,25.2,17.3,17.3,24.0
