Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.1,21.5,12.6,12.6,24.0
2020.0,5.0,2.0,9.8,19.7,13.3,13.3,24.0
2020.0,5.0,3.0,6.3,23.1,13.1,13.1,24.0
2020.0,5.0,4.0,8.4,24.6,14.0,14.0,24.0
2020.0,5.0,5.0,8.4,25.6,15.5,15.5,24.0
2020.0,5.0,6.0,9.8,25.2,15.6,15.6,24.0
2020.0,5.0,7.0,4.7,16.8,10.4,10.4,24.0
2020.0,5.0,8.0,9.2,20.4,12.3,12.3,24.0
2020.0,5.0,9.0,8.7,20.3,13.1,13.1,24.0
2020.0,5.0,10.0,4.8,22.4,12.1,12.1,24.0
2020.0,5.0,11.0,5.2,20.6,12.6,12.6,24.0
2020.0,5.0,12.0,5.4,18.3,11.0,11.0,24.0
2020.0,5.0,13.0,5.1,21.5,11.9,11.9,24.0
2020.0,5.0,14.0,7.9,25.6,14.6,14.6,24.0
2020.0,5.0,15.0,8.1,30.2,17.3,17.7,23.0
2020.0,5.0,16.0,9.9,27.4,17.7,17.2,23.0
2020.0,5.0,17.0,9.3,17.9,12.1,12.1,24.0
2020.0,5.0,18.0,9.0,17.8,12.1,12.1,24.0
2020.0,5.0,19.0,8.5,15.5,11.7,11.7,24.0
2020.0,5.0,20.0,8.6,17.2,11.9,11.9,24.0
2020.0,5.0,21.0,5.3,19.1,11.0,11.0,24.0
2020.0,5.0,22.0,5.0,23.3,11.4,11.4,24.0
2020.0,5.0,23.0,7.9,29.6,15.5,15.5,24.0
2020.0,5.0,24.0,8.2,28.2,16.3,16.3,24.0
2020.0,5.0,25.0,5.8,18.3,11.0,11.0,24.0
2020.0,5.0,26.0,10.0,14.3,11.6,11.6,24.0
2020.0,5.0,27.0,10.0,18.2,12.2,12.6,23.0
2020.0,5.0,28.0,9.1,19.8,13.5,13.5,24.0
2020.0,5.0,29.0,9.4,18.2,13.0,13.0,24.0
2020.0,5.0,30.0,7.6,17.8,11.9,11.9,24.0
2020.0,5.0,31.0,11.2,19.8,14.6,14.6,24.0
