Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,8.9,20.0,11.6,11.6,24.0
2018.0,9.0,2.0,8.6,23.5,13.4,13.4,24.0
2018.0,9.0,3.0,9.2,33.0,17.8,17.8,24.0
2018.0,9.0,4.0,11.5,18.2,12.2,12.2,24.0
2018.0,9.0,5.0,8.5,21.6,14.5,14.5,24.0
2018.0,9.0,6.0,11.3,20.6,16.0,14.4,16.0
2018.0,9.0,7.0,7.6,16.2,10.7,10.7,24.0
2018.0,9.0,8.0,8.8,21.3,11.2,11.2,24.0
2018.0,9.0,9.0,6.3,24.3,12.8,12.8,24.0
2018.0,9.0,10.0,6.1,22.6,13.5,13.5,24.0
2018.0,9.0,11.0,9.4,20.3,11.5,11.5,24.0
2018.0,9.0,12.0,6.5,18.0,11.0,11.0,24.0
2018.0,9.0,13.0,8.6,14.2,10.6,10.6,24.0
2018.0,9.0,14.0,9.5,15.7,11.5,11.5,24.0
2018.0,9.0,15.0,10.1,17.2,11.6,11.6,24.0
2018.0,9.0,16.0,8.7,21.4,12.0,12.0,24.0
2018.0,9.0,17.0,7.7,24.7,13.2,13.2,24.0
2018.0,9.0,18.0,8.1,22.6,13.4,13.4,24.0
2018.0,9.0,19.0,9.5,24.7,14.6,14.6,24.0
2018.0,9.0,20.0,10.0,29.1,17.4,17.4,24.0
2018.0,9.0,21.0,13.6,31.7,19.4,19.4,24.0
2018.0,9.0,22.0,15.3,24.8,15.1,15.1,24.0
2018.0,9.0,23.0,11.4,25.4,14.4,14.4,24.0
2018.0,9.0,24.0,10.2,22.7,13.9,13.9,24.0
2018.0,9.0,25.0,12.2,21.6,13.2,13.2,24.0
2018.0,9.0,26.0,8.7,20.1,13.9,13.9,24.0
2018.0,9.0,27.0,11.4,22.5,14.8,14.8,24.0
2018.0,9.0,28.0,12.1,25.5,15.4,15.4,24.0
2018.0,9.0,29.0,10.8,19.6,15.0,15.0,24.0
2018.0,9.0,30.0,13.8,20.9,13.7,13.7,24.0
