Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,5.2,11.1,7.0,7.0,24.0
2018.0,8.0,2.0,4.8,13.8,9.1,9.1,24.0
2018.0,8.0,3.0,6.4,21.0,10.1,10.1,24.0
2018.0,8.0,4.0,4.7,21.7,11.0,11.0,24.0
2018.0,8.0,5.0,6.8,17.8,9.9,9.9,24.0
2018.0,8.0,6.0,4.0,19.3,11.0,11.0,24.0
2018.0,8.0,7.0,6.1,21.2,12.3,12.3,24.0
2018.0,8.0,8.0,8.5,31.9,16.6,16.6,24.0
2018.0,8.0,9.0,8.6,22.5,15.5,15.5,24.0
2018.0,8.0,10.0,10.5,21.9,12.6,12.6,24.0
2018.0,8.0,11.0,7.3,17.1,10.1,10.1,24.0
2018.0,8.0,12.0,8.2,17.5,9.1,9.1,24.0
2018.0,8.0,13.0,6.8,21.6,12.8,12.8,24.0
2018.0,8.0,14.0,9.9,24.4,13.4,13.4,24.0
2018.0,8.0,15.0,7.7,22.3,12.6,12.6,24.0
2018.0,8.0,16.0,8.0,17.7,10.3,10.3,24.0
2018.0,8.0,17.0,8.1,17.4,11.1,11.1,24.0
2018.0,8.0,18.0,8.7,18.5,11.1,11.1,24.0
2018.0,8.0,19.0,8.6,21.5,11.1,11.1,24.0
2018.0,8.0,20.0,6.1,17.9,9.2,9.2,24.0
2018.0,8.0,21.0,3.7,16.5,8.3,8.3,24.0
2018.0,8.0,22.0,4.6,17.0,8.9,8.9,24.0
2018.0,8.0,23.0,3.3,17.7,9.5,9.5,24.0
2018.0,8.0,24.0,5.4,21.1,10.2,10.2,24.0
2018.0,8.0,25.0,5.3,27.2,14.6,14.6,24.0
2018.0,8.0,26.0,9.3,17.5,9.9,9.9,24.0
2018.0,8.0,27.0,5.5,15.2,11.0,11.0,24.0
2018.0,8.0,28.0,9.3,13.9,9.2,9.2,24.0
2018.0,8.0,29.0,7.7,19.5,10.8,10.8,24.0
2018.0,8.0,30.0,6.6,12.4,10.4,10.4,24.0
2018.0,8.0,31.0,9.6,14.5,10.8,10.8,24.0
