Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,,,,,
2017,10,2,,,,,
2017,10,3,,,,,
2017,10,4,,,,,
2017,10,5,,,,,
2017,10,6,,,,,
2017,10,7,,,,,
2017,10,8,,,,,
2017,10,9,,,,,
2017,10,10,,,,,
2017,10,11,,18.4,,14.8,6
2017,10,12,4.7,19.5,11.1,11.1,24
2017,10,13,4.7,22.6,12.1,12.1,24
2017,10,14,6.7,23.3,12.6,12.6,24
2017,10,15,7.6,24.8,14.3,14.3,24
2017,10,16,7.7,20.9,13.0,13.0,24
2017,10,17,5.9,26.7,14.3,14.3,24
2017,10,18,8.1,27.8,14.8,14.8,24
2017,10,19,7.5,30.9,17.6,17.6,24
2017,10,20,6.3,23.4,13.7,13.7,24
2017,10,21,5.6,28.5,16.2,16.2,24
2017,10,22,8.3,28.2,17.1,17.1,24
2017,10,23,11.7,28.4,18.3,18.3,24
2017,10,24,7.7,24.5,15.7,15.7,24
2017,10,25,7.6,22.4,13.7,13.7,24
2017,10,26,10.0,20.2,13.1,13.1,24
2017,10,27,6.5,23.8,13.4,13.4,24
2017,10,28,10.2,18.9,12.9,12.9,24
2017,10,29,4.5,21.1,12.5,12.5,24
2017,10,30,3.5,24.8,14.0,14.0,24
2017,10,31,6.9,25.0,14.4,14.4,24
