Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.0,15.1,10.0,10.0,24.0
2022.0,7.0,2.0,7.1,16.9,10.7,10.7,24.0
2022.0,7.0,3.0,4.0,18.5,9.6,9.6,24.0
2022.0,7.0,4.0,2.4,18.9,9.6,9.6,24.0
2022.0,7.0,5.0,3.0,18.6,9.5,9.5,24.0
2022.0,7.0,6.0,1.5,17.7,8.7,8.7,24.0
2022.0,7.0,7.0,4.1,22.5,11.2,11.2,24.0
2022.0,7.0,8.0,9.6,16.8,12.5,12.5,24.0
2022.0,7.0,9.0,4.7,17.0,9.4,9.4,24.0
2022.0,7.0,10.0,9.7,14.2,10.9,10.9,24.0
2022.0,7.0,11.0,6.4,15.6,9.9,9.9,24.0
2022.0,7.0,12.0,5.1,20.0,10.7,10.7,24.0
2022.0,7.0,13.0,5.6,12.8,9.2,9.2,24.0
2022.0,7.0,14.0,9.5,11.6,10.2,10.2,24.0
2022.0,7.0,15.0,4.4,8.4,6.2,6.2,24.0
2022.0,7.0,16.0,3.0,13.9,7.7,7.7,24.0
2022.0,7.0,17.0,2.9,17.9,8.8,8.8,24.0
2022.0,7.0,18.0,5.9,21.0,11.6,11.6,24.0
2022.0,7.0,19.0,7.2,18.0,12.0,12.0,24.0
2022.0,7.0,20.0,7.2,10.4,8.7,8.7,24.0
2022.0,7.0,21.0,8.2,12.1,9.6,9.6,24.0
2022.0,7.0,22.0,9.3,11.4,10.1,10.1,24.0
2022.0,7.0,23.0,9.2,11.7,10.2,10.2,24.0
2022.0,7.0,24.0,9.7,15.2,11.2,11.2,24.0
2022.0,7.0,25.0,8.6,16.3,10.7,10.7,24.0
2022.0,7.0,26.0,4.8,18.0,10.0,10.0,24.0
2022.0,7.0,27.0,4.5,17.1,10.1,10.1,24.0
2022.0,7.0,28.0,7.1,18.0,11.0,11.0,24.0
2022.0,7.0,29.0,5.0,13.0,9.3,9.3,24.0
2022.0,7.0,30.0,8.8,14.1,11.1,11.1,24.0
2022.0,7.0,31.0,7.9,18.3,11.7,11.7,24.0
