Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,14.1,27.0,17.9,17.9,24.0
2019.0,1.0,2.0,12.9,27.9,18.8,18.8,24.0
2019.0,1.0,3.0,15.2,27.7,18.4,18.4,24.0
2019.0,1.0,4.0,15.1,25.9,17.9,17.9,24.0
2019.0,1.0,5.0,14.5,25.5,18.2,18.2,24.0
2019.0,1.0,6.0,17.1,25.7,19.0,19.0,24.0
2019.0,1.0,7.0,16.2,26.1,18.4,18.4,24.0
2019.0,1.0,8.0,16.9,28.3,19.9,19.9,24.0
2019.0,1.0,9.0,18.5,27.4,18.7,18.7,24.0
2019.0,1.0,10.0,17.3,27.3,18.7,18.7,24.0
2019.0,1.0,11.0,15.6,25.7,17.9,17.9,24.0
2019.0,1.0,12.0,13.5,27.2,18.6,18.6,24.0
2019.0,1.0,13.0,15.6,28.7,18.9,18.9,24.0
2019.0,1.0,14.0,16.9,27.8,18.5,18.5,24.0
2019.0,1.0,15.0,15.4,29.4,18.8,18.8,24.0
2019.0,1.0,16.0,15.7,24.7,17.6,17.6,24.0
2019.0,1.0,17.0,14.5,27.4,18.0,18.0,24.0
2019.0,1.0,18.0,15.6,27.9,18.7,18.7,24.0
2019.0,1.0,19.0,14.8,25.9,18.1,18.1,24.0
2019.0,1.0,20.0,14.9,29.0,18.3,18.3,24.0
2019.0,1.0,21.0,14.8,27.4,17.8,17.8,24.0
2019.0,1.0,22.0,13.7,26.5,18.4,18.4,24.0
2019.0,1.0,23.0,15.2,28.2,18.2,18.2,24.0
2019.0,1.0,24.0,14.7,28.3,19.5,19.5,24.0
2019.0,1.0,25.0,15.9,28.2,19.5,19.5,24.0
2019.0,1.0,26.0,15.4,27.9,18.9,18.9,24.0
2019.0,1.0,27.0,15.0,28.3,19.2,19.2,24.0
2019.0,1.0,28.0,15.7,28.2,19.1,19.1,24.0
2019.0,1.0,29.0,14.4,28.4,20.1,20.1,24.0
2019.0,1.0,30.0,17.4,30.9,21.9,21.9,24.0
2019.0,1.0,31.0,19.1,30.4,21.2,21.2,24.0
