Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,9.4,24.5,14.9,14.9,24
2019,11,2,7.7,26.4,15.8,15.8,24
2019,11,3,10.8,22.6,15.3,15.3,24
2019,11,4,9.4,25.1,15.2,15.2,24
2019,11,5,7.5,26.3,15.9,15.9,24
2019,11,6,8.1,29.1,16.6,16.6,24
2019,11,7,8.4,26.6,16.3,16.3,24
2019,11,8,8.9,24.5,15.0,15.0,24
2019,11,9,.,23.9,.,18.4,13
2019,11,10,9.4,24.4,15.5,15.5,24
2019,11,11,12.0,23.2,16.5,16.5,24
2019,11,12,9.0,27.5,16.8,16.8,24
2019,11,13,10.2,26.2,16.6,16.6,24
2019,11,14,10.6,28.4,17.8,17.8,24
2019,11,15,10.0,25.5,17.5,17.5,24
2019,11,16,12.0,27.1,17.2,17.2,24
2019,11,17,10.9,26.5,17.5,17.5,24
2019,11,18,9.6,32.8,19.7,19.7,24
2019,11,19,11.5,25.6,18.1,18.1,24
2019,11,20,12.1,27.0,19.1,19.1,24
2019,11,21,11.1,24.1,17.1,17.1,24
2019,11,22,11.4,26.9,18.6,18.6,24
2019,11,23,10.8,24.6,17.6,17.6,24
2019,11,24,11.6,24.5,17.7,17.7,24
2019,11,25,10.7,25.4,17.2,17.2,24
2019,11,26,7.7,28.2,16.8,16.8,24
2019,11,27,8.5,32.1,19.2,19.2,24
2019,11,28,9.9,30.8,18.5,18.5,24
2019,11,29,9.9,27.1,17.1,17.1,24
2019,11,30,9.4,30.3,18.5,18.5,24
