Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,4.6,20.0,12.3,,
1980,7,2,4.0,15.0,9.5,,
1980,7,3,4.9,17.0,11.0,,
1980,7,4,4.7,19.3,12.0,,
1980,7,5,4.8,22.0,13.4,,
1980,7,6,4.8,16.8,10.8,,
1980,7,7,4.8,15.0,9.9,,
1980,7,8,3.6,16.8,10.2,,
1980,7,9,3.8,13.5,8.6,,
1980,7,10,3.5,10.5,7.0,,
1980,7,11,5.0,10.8,7.9,,
1980,7,12,4.8,16.0,10.4,,
1980,7,13,3.9,18.4,11.1,,
1980,7,14,5.3,19.5,12.4,,
1980,7,15,5.8,18.0,11.9,,
1980,7,16,6.0,22.0,14.0,,
1980,7,17,6.5,26.0,16.3,,
1980,7,18,6.5,19.4,12.9,,
1980,7,19,5.0,18.0,11.5,,
1980,7,20,5.5,24.0,14.8,,
1980,7,21,5.2,27.0,16.1,,
1980,7,22,5.4,17.0,11.2,,
1980,7,23,5.4,14.0,9.7,,
1980,7,24,8.9,18.8,13.8,,
1980,7,25,5.6,12.0,8.8,,
1980,7,26,8.9,18.9,13.9,,
1980,7,27,7.5,19.0,13.3,,
1980,7,28,7.5,23.0,15.3,,
1980,7,29,5.4,15.4,10.4,,
1980,7,30,4.5,21.0,12.8,,
1980,7,31,8.0,25.0,16.5,,
