Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,2,1,11.5,25.3,18.4,,
1980,2,2,12.5,27.0,19.8,,
1980,2,3,10.2,27.6,18.9,,
1980,2,4,12.1,29.5,20.8,,
1980,2,5,13.2,27.1,20.2,,
1980,2,6,13.0,25.2,19.1,,
1980,2,7,12.5,27.2,19.9,,
1980,2,8,12.6,26.9,19.8,,
1980,2,9,13.0,27.0,20.0,,
1980,2,10,14.3,30.3,22.3,,
1980,2,11,12.2,29.6,20.9,,
1980,2,12,13.8,29.2,21.5,,
1980,2,13,13.6,26.3,19.9,,
1980,2,14,13.6,24.6,19.1,,
1980,2,15,13.5,27.2,20.4,,
1980,2,16,8.5,25.0,16.8,,
1980,2,17,13.4,25.2,19.3,,
1980,2,18,14.2,28.0,21.1,,
1980,2,19,15.0,30.0,22.5,,
1980,2,20,15.0,26.5,20.8,,
1980,2,21,15.6,30.0,22.8,,
1980,2,22,15.0,28.8,21.9,,
1980,2,23,14.8,26.4,20.6,,
1980,2,24,12.5,29.2,20.9,,
1980,2,25,14.5,25.7,20.1,,
1980,2,26,13.4,27.8,20.6,,
1980,2,27,13.4,29.3,21.3,,
1980,2,28,13.1,30.0,21.6,,
1980,2,29,13.4,29.3,21.3,,
