Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,7.9,19.4,13.6,11.3,3.0
2007.0,9.0,2.0,7.5,15.7,11.6,10.6,3.0
2007.0,9.0,3.0,6.3,17.0,11.7,11.4,3.0
2007.0,9.0,4.0,4.7,23.4,14.0,12.3,3.0
2007.0,9.0,5.0,5.2,25.0,15.1,14.2,3.0
2007.0,9.0,6.0,5.6,22.2,13.9,13.7,3.0
2007.0,9.0,7.0,5.3,16.3,10.8,10.0,3.0
2007.0,9.0,8.0,8.9,14.0,11.4,9.6,3.0
2007.0,9.0,9.0,7.0,19.7,13.4,11.5,3.0
2007.0,9.0,10.0,5.3,21.8,13.5,13.4,3.0
2007.0,9.0,11.0,4.5,21.9,13.2,13.2,3.0
2007.0,9.0,12.0,6.6,19.2,12.9,11.6,3.0
2007.0,9.0,13.0,6.8,18.5,12.7,11.3,3.0
2007.0,9.0,14.0,3.2,18.7,11.0,10.7,3.0
2007.0,9.0,15.0,2.8,19.5,11.1,10.1,3.0
2007.0,9.0,16.0,3.7,20.1,11.9,11.7,3.0
2007.0,9.0,17.0,3.2,19.7,11.5,11.8,3.0
2007.0,9.0,18.0,3.0,24.5,13.8,13.9,3.0
2007.0,9.0,19.0,5.7,21.0,13.3,12.7,3.0
2007.0,9.0,20.0,4.4,19.6,12.0,12.4,3.0
2007.0,9.0,21.0,5.5,21.0,13.3,11.9,3.0
2007.0,9.0,22.0,6.3,14.7,10.5,10.6,3.0
2007.0,9.0,23.0,6.6,20.2,13.4,11.4,3.0
2007.0,9.0,24.0,5.6,22.0,13.8,14.4,3.0
2007.0,9.0,25.0,9.7,18.1,13.9,12.2,3.0
2007.0,9.0,26.0,4.5,21.6,13.1,12.9,3.0
2007.0,9.0,27.0,4.8,23.1,14.0,13.8,3.0
2007.0,9.0,28.0,5.4,24.1,14.8,14.1,3.0
2007.0,9.0,29.0,6.1,20.9,13.5,12.1,3.0
2007.0,9.0,30.0,7.0,12.5,9.8,9.5,3.0
