Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.8,25.0,13.8,13.8,24.0
2021.0,10.0,2.0,5.6,21.6,12.5,12.5,24.0
2021.0,10.0,3.0,4.1,22.8,12.2,12.2,24.0
2021.0,10.0,4.0,5.9,24.9,13.9,13.9,24.0
2021.0,10.0,5.0,6.3,22.3,12.2,12.2,24.0
2021.0,10.0,6.0,4.7,24.4,13.3,13.3,24.0
2021.0,10.0,7.0,9.4,19.0,13.0,13.0,24.0
2021.0,10.0,8.0,9.5,20.5,13.9,13.9,24.0
2021.0,10.0,9.0,5.1,21.2,12.3,12.3,24.0
2021.0,10.0,10.0,4.6,24.3,13.1,13.1,24.0
2021.0,10.0,11.0,5.7,24.0,14.1,14.1,24.0
2021.0,10.0,12.0,9.3,20.1,13.0,13.0,24.0
2021.0,10.0,13.0,7.5,23.6,13.9,13.9,24.0
2021.0,10.0,14.0,6.1,23.2,13.5,13.5,24.0
2021.0,10.0,15.0,4.9,24.2,13.3,13.3,24.0
2021.0,10.0,16.0,5.0,23.1,13.2,13.2,24.0
2021.0,10.0,17.0,5.4,24.9,13.9,13.9,24.0
2021.0,10.0,18.0,6.8,28.1,16.1,16.1,24.0
2021.0,10.0,19.0,8.7,20.9,13.6,13.6,24.0
2021.0,10.0,20.0,11.3,20.8,14.0,14.0,24.0
2021.0,10.0,21.0,5.7,25.1,14.4,14.4,24.0
2021.0,10.0,22.0,7.8,22.3,13.6,13.6,24.0
2021.0,10.0,23.0,5.9,22.6,13.3,13.3,24.0
2021.0,10.0,24.0,6.5,29.1,16.3,16.3,24.0
2021.0,10.0,25.0,8.7,22.9,15.2,15.2,24.0
2021.0,10.0,26.0,10.4,22.1,14.8,14.8,24.0
2021.0,10.0,27.0,9.3,25.7,15.6,15.6,24.0
2021.0,10.0,28.0,8.5,30.8,17.9,17.9,24.0
2021.0,10.0,29.0,9.3,25.2,15.4,15.4,24.0
2021.0,10.0,30.0,8.3,24.3,15.2,15.2,24.0
2021.0,10.0,31.0,9.2,21.4,14.2,14.2,24.0
