Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,14.7,24.7,15.4,15.4,24.0
2019.0,4.0,2.0,10.3,22.2,15.6,15.6,24.0
2019.0,4.0,3.0,13.2,22.3,15.5,15.5,24.0
2019.0,4.0,4.0,13.6,24.8,16.8,16.8,24.0
2019.0,4.0,5.0,12.1,28.3,18.5,18.5,24.0
2019.0,4.0,6.0,15.8,31.7,20.6,20.6,24.0
2019.0,4.0,7.0,16.5,23.2,16.7,16.7,24.0
2019.0,4.0,8.0,11.4,20.3,14.7,14.7,24.0
2019.0,4.0,9.0,12.4,20.6,13.6,13.6,24.0
2019.0,4.0,10.0,11.7,25.1,14.4,14.4,24.0
2019.0,4.0,11.0,10.9,18.5,13.1,13.1,24.0
2019.0,4.0,12.0,10.9,19.6,13.4,13.4,24.0
2019.0,4.0,13.0,12.0,21.7,13.1,13.1,24.0
2019.0,4.0,14.0,10.5,27.4,15.7,15.7,24.0
2019.0,4.0,15.0,10.5,30.9,17.8,17.8,24.0
2019.0,4.0,16.0,13.3,25.3,15.9,15.9,24.0
2019.0,4.0,17.0,10.4,19.3,12.6,12.6,24.0
2019.0,4.0,18.0,9.1,17.7,12.7,12.7,24.0
2019.0,4.0,19.0,10.8,18.2,14.0,14.0,24.0
2019.0,4.0,20.0,12.7,18.6,12.9,12.9,24.0
2019.0,4.0,21.0,11.3,20.8,12.2,12.2,24.0
2019.0,4.0,22.0,7.2,22.2,13.0,13.0,24.0
2019.0,4.0,23.0,9.0,20.2,12.4,12.4,24.0
2019.0,4.0,24.0,9.4,14.8,12.6,12.6,24.0
2019.0,4.0,25.0,11.3,22.8,14.9,14.9,24.0
2019.0,4.0,26.0,10.7,24.8,14.7,14.7,24.0
2019.0,4.0,27.0,9.5,26.3,15.7,15.7,24.0
2019.0,4.0,28.0,10.1,27.5,17.0,17.0,24.0
2019.0,4.0,29.0,13.0,20.2,13.4,13.4,24.0
2019.0,4.0,30.0,9.6,20.7,14.2,14.2,24.0
