Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,6.0,26.5,14.9,14.9,24.0
2017.0,11.0,2.0,11.9,23.9,16.1,16.1,24.0
2017.0,11.0,3.0,11.3,23.4,15.1,15.1,24.0
2017.0,11.0,4.0,10.0,27.8,15.6,15.6,24.0
2017.0,11.0,5.0,11.8,29.1,17.1,17.1,24.0
2017.0,11.0,6.0,16.2,23.4,15.7,15.7,24.0
2017.0,11.0,7.0,12.6,25.6,16.2,16.2,24.0
2017.0,11.0,8.0,13.3,30.7,18.0,18.0,24.0
2017.0,11.0,9.0,14.4,31.6,20.0,20.0,24.0
2017.0,11.0,10.0,16.7,32.6,22.0,22.0,24.0
2017.0,11.0,11.0,19.8,23.3,16.6,16.6,24.0
2017.0,11.0,12.0,12.8,24.5,16.7,16.7,24.0
2017.0,11.0,13.0,14.6,26.5,16.9,16.9,24.0
2017.0,11.0,14.0,13.3,23.6,15.5,15.5,24.0
2017.0,11.0,15.0,12.5,24.5,15.4,15.4,24.0
2017.0,11.0,16.0,12.0,25.3,16.0,16.0,24.0
2017.0,11.0,17.0,13.9,24.5,15.0,15.0,24.0
2017.0,11.0,18.0,12.5,23.2,15.0,15.0,24.0
2017.0,11.0,19.0,12.1,26.9,16.6,16.6,24.0
2017.0,11.0,20.0,14.9,24.8,16.2,16.2,24.0
2017.0,11.0,21.0,11.3,29.1,17.5,17.5,24.0
2017.0,11.0,22.0,15.7,29.0,18.0,18.0,24.0
2017.0,11.0,23.0,14.9,22.4,15.1,15.1,24.0
2017.0,11.0,24.0,11.8,23.4,15.4,15.4,24.0
2017.0,11.0,25.0,12.6,27.4,16.1,16.1,24.0
2017.0,11.0,26.0,14.3,21.4,14.8,14.8,24.0
2017.0,11.0,27.0,11.9,24.2,15.3,15.3,24.0
2017.0,11.0,28.0,11.8,23.6,15.6,15.6,24.0
2017.0,11.0,29.0,13.3,23.3,15.6,15.6,24.0
2017.0,11.0,30.0,13.7,24.3,15.6,15.6,24.0
