Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,15.5,26.0,18.0,18.0,24.0
2018.0,2.0,2.0,14.3,26.7,17.9,17.9,24.0
2018.0,2.0,3.0,14.3,28.2,19.2,19.2,24.0
2018.0,2.0,4.0,14.9,28.4,19.9,19.9,24.0
2018.0,2.0,5.0,14.9,29.8,20.9,20.9,24.0
2018.0,2.0,6.0,16.3,27.9,20.3,20.3,24.0
2018.0,2.0,7.0,16.7,26.3,18.8,18.8,24.0
2018.0,2.0,8.0,16.3,27.8,18.5,18.5,24.0
2018.0,2.0,9.0,15.4,29.8,19.1,19.1,24.0
2018.0,2.0,10.0,15.5,30.7,20.0,20.0,24.0
2018.0,2.0,11.0,14.8,27.7,18.7,18.7,24.0
2018.0,2.0,12.0,15.2,30.2,19.2,19.2,24.0
2018.0,2.0,13.0,14.6,25.7,18.6,18.6,24.0
2018.0,2.0,14.0,15.3,29.9,19.6,19.6,24.0
2018.0,2.0,15.0,16.5,26.9,18.6,18.6,24.0
2018.0,2.0,16.0,14.6,25.6,17.5,17.5,24.0
2018.0,2.0,17.0,14.4,25.1,17.8,17.8,24.0
2018.0,2.0,18.0,15.5,26.5,18.7,18.7,24.0
2018.0,2.0,19.0,15.5,28.0,19.6,19.6,24.0
2018.0,2.0,20.0,16.9,29.9,20.3,20.3,24.0
2018.0,2.0,21.0,15.5,28.1,19.6,19.6,24.0
2018.0,2.0,22.0,15.0,27.9,18.4,18.4,24.0
2018.0,2.0,23.0,14.1,28.4,18.3,18.3,24.0
2018.0,2.0,24.0,14.9,25.3,17.6,17.6,24.0
2018.0,2.0,25.0,14.9,26.5,17.0,17.0,24.0
2018.0,2.0,26.0,12.9,24.3,16.6,16.6,24.0
2018.0,2.0,27.0,12.9,26.2,18.4,18.4,24.0
2018.0,2.0,28.0,16.3,26.9,17.5,17.5,24.0
