Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,11.7,24.3,14.2,14.2,24
2019,5,2,10.9,22.9,14.6,14.6,24
2019,5,3,11.0,24.6,13.9,13.9,24
2019,5,4,8.3,20.6,13.8,13.8,24
2019,5,5,11.3,25.5,14.3,14.3,24
2019,5,6,9.6,17.6,13.2,13.2,24
2019,5,7,10.8,21.7,14.3,14.3,24
2019,5,8,11.3,16.2,10.9,10.9,24
2019,5,9,8.7,17.8,12.5,12.5,24
2019,5,10,10.6,19.5,10.6,10.6,24
2019,5,11,6.3,18.5,10.9,10.9,24
2019,5,12,7.8,23.7,12.8,12.8,24
2019,5,13,8.4,19.6,12.3,12.3,24
2019,5,14,6.9,24.0,12.8,12.8,24
2019,5,15,8.0,19.2,11.0,11.0,24
2019,5,16,7.0,19.3,11.5,11.5,24
2019,5,17,8.0,19.5,12.0,12.0,24
2019,5,18,8.4,20.8,12.2,12.2,24
2019,5,19,7.5,16.7,11.1,11.1,24
2019,5,20,8.1,18.3,11.9,11.9,24
2019,5,21,9.1,17.1,9.0,9.0,24
2019,5,22,2.9,19.3,9.4,9.4,24
2019,5,23,3.2,25.9,13.2,13.2,24
2019,5,24,6.6,25.0,14.6,14.6,24
2019,5,25,9.5,15.9,11.7,11.7,24
2019,5,26,9.0,18.3,13.5,13.5,24
2019,5,27,11.2,18.5,12.4,12.4,24
2019,5,28,9.8,20.3,11.6,11.6,24
2019,5,29,.,17.0,.,13.7,23
2019,5,30,.,19.2,.,14.9,23
2019,5,31,.,17.9,.,12.4,23
