Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,8.8,16.5,8.4,8.4,24.0
2018.0,6.0,2.0,2.8,18.4,8.9,8.9,24.0
2018.0,6.0,3.0,3.4,17.6,8.6,8.5,23.0
2018.0,6.0,4.0,2.7,19.7,9.3,9.3,24.0
2018.0,6.0,5.0,3.7,22.7,11.8,11.8,24.0
2018.0,6.0,6.0,6.4,21.9,14.1,14.1,24.0
2018.0,6.0,7.0,9.5,27.9,15.3,15.3,24.0
2018.0,6.0,8.0,9.1,25.8,15.7,15.7,24.0
2018.0,6.0,9.0,8.6,14.4,9.7,9.7,24.0
2018.0,6.0,10.0,7.3,13.9,10.7,10.7,24.0
2018.0,6.0,11.0,9.0,13.6,9.5,9.5,24.0
2018.0,6.0,12.0,5.0,16.1,8.0,8.0,24.0
2018.0,6.0,13.0,2.7,16.9,8.5,8.5,24.0
2018.0,6.0,14.0,3.6,19.7,9.6,9.6,24.0
2018.0,6.0,15.0,4.5,21.7,12.5,12.5,24.0
2018.0,6.0,16.0,7.9,23.9,14.2,14.2,24.0
2018.0,6.0,17.0,7.5,15.5,10.2,10.2,24.0
2018.0,6.0,18.0,4.3,17.4,11.4,11.4,24.0
2018.0,6.0,19.0,9.9,13.4,9.9,9.9,24.0
2018.0,6.0,20.0,8.2,17.3,9.8,9.8,24.0
2018.0,6.0,21.0,7.2,20.4,11.4,11.4,24.0
2018.0,6.0,22.0,6.8,17.9,9.6,9.6,24.0
2018.0,6.0,23.0,4.5,14.7,10.1,10.1,24.0
2018.0,6.0,24.0,8.5,16.3,9.9,9.9,24.0
2018.0,6.0,25.0,7.3,18.5,9.7,9.7,24.0
2018.0,6.0,26.0,5.3,19.8,10.1,10.1,24.0
2018.0,6.0,27.0,4.2,22.1,12.4,12.4,24.0
2018.0,6.0,28.0,7.9,13.3,10.1,10.1,24.0
2018.0,6.0,29.0,8.7,17.5,10.5,10.5,24.0
2018.0,6.0,30.0,5.6,14.6,10.3,10.3,24.0
