Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.4,26.1,17.6,17.6,24.0
2020.0,1.0,2.0,11.2,25.7,16.4,16.4,24.0
2020.0,1.0,3.0,11.0,26.7,17.4,17.4,24.0
2020.0,1.0,4.0,12.6,27.6,17.7,17.7,24.0
2020.0,1.0,5.0,14.2,21.9,16.8,16.8,24.0
2020.0,1.0,6.0,12.1,28.1,19.0,19.0,24.0
2020.0,1.0,7.0,14.8,29.2,21.1,21.1,24.0
2020.0,1.0,8.0,13.2,27.1,19.2,19.2,24.0
2020.0,1.0,9.0,11.8,30.6,20.2,20.2,24.0
2020.0,1.0,10.0,11.0,31.6,20.2,20.2,24.0
2020.0,1.0,11.0,12.3,30.0,19.7,19.7,24.0
2020.0,1.0,12.0,10.9,29.1,18.9,18.9,24.0
2020.0,1.0,13.0,12.7,25.1,17.4,17.4,24.0
2020.0,1.0,14.0,12.7,25.6,16.9,16.9,24.0
2020.0,1.0,15.0,12.3,29.3,18.9,18.9,24.0
2020.0,1.0,16.0,11.8,28.6,19.2,19.0,23.0
2020.0,1.0,17.0,13.6,28.2,19.5,19.5,24.0
2020.0,1.0,18.0,15.0,30.3,21.1,21.1,24.0
2020.0,1.0,19.0,14.7,28.6,19.9,19.9,24.0
2020.0,1.0,20.0,13.4,30.5,20.6,20.6,24.0
2020.0,1.0,21.0,15.2,26.3,19.3,19.3,24.0
2020.0,1.0,22.0,13.6,26.9,19.5,19.5,24.0
2020.0,1.0,23.0,14.3,30.9,21.1,21.1,24.0
2020.0,1.0,24.0,15.7,31.3,22.6,22.6,24.0
2020.0,1.0,25.0,16.2,32.3,23.7,23.7,24.0
2020.0,1.0,26.0,15.4,32.5,23.0,23.0,24.0
2020.0,1.0,27.0,14.6,30.2,21.6,21.6,24.0
2020.0,1.0,28.0,14.1,26.9,19.8,19.8,24.0
2020.0,1.0,29.0,16.5,27.5,20.0,20.0,24.0
2020.0,1.0,30.0,12.1,28.3,19.5,19.5,24.0
2020.0,1.0,31.0,13.1,28.7,19.2,19.2,24.0
