Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,14.9,25.3,17.0,17.0,24
2019,3,2,13.2,25.3,16.7,16.7,24
2019,3,3,12.8,26.2,18.0,18.0,24
2019,3,4,15.3,26.1,17.2,17.2,24
2019,3,5,13.1,28.3,18.4,18.4,24
2019,3,6,15.7,27.4,18.2,18.2,24
2019,3,7,14.8,27.4,17.7,17.7,24
2019,3,8,13.8,24.2,16.8,16.8,24
2019,3,9,12.5,23.5,15.6,15.6,24
2019,3,10,12.5,25.7,16.6,16.6,24
2019,3,11,13.8,26.0,17.4,17.4,24
2019,3,12,13.5,26.3,17.1,17.1,24
2019,3,13,12.8,24.8,16.2,16.2,24
2019,3,14,12.8,22.0,15.6,15.6,24
2019,3,15,13.2,24.7,16.6,16.6,24
2019,3,16,13.1,23.9,16.1,16.1,24
2019,3,17,11.5,25.2,15.9,15.9,24
2019,3,18,11.7,27.3,16.3,16.3,24
2019,3,19,12.0,27.5,16.8,16.8,24
2019,3,20,13.7,26.3,16.2,16.2,24
2019,3,21,12.3,25.6,15.2,15.2,24
2019,3,22,9.8,24.5,15.9,15.9,24
2019,3,23,12.2,24.1,15.6,15.6,24
2019,3,24,11.7,.,14.1,14.0,23
2019,3,25,.,21.6,.,19.6,4
2019,3,26,11.4,22.2,14.2,14.2,24
2019,3,27,10.4,19.5,13.0,13.0,24
2019,3,28,10.5,22.0,14.6,14.6,24
2019,3,29,12.2,22.9,14.3,14.3,24
2019,3,30,11.2,20.7,14.3,14.3,24
2019,3,31,12.4,23.9,16.8,16.8,24
