Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.7,30.6,15.3,15.3,24.0
2021.0,8.0,2.0,6.3,18.9,12.3,12.3,24.0
2021.0,8.0,3.0,8.3,18.6,11.2,11.2,24.0
2021.0,8.0,4.0,6.2,19.7,11.5,11.5,24.0
2021.0,8.0,5.0,8.4,20.3,12.7,12.7,24.0
2021.0,8.0,6.0,6.5,17.6,10.8,10.8,24.0
2021.0,8.0,7.0,9.6,16.6,11.5,11.5,24.0
2021.0,8.0,8.0,8.8,17.3,11.6,11.6,24.0
2021.0,8.0,9.0,3.5,17.8,9.5,9.5,24.0
2021.0,8.0,10.0,2.5,19.9,9.7,9.7,24.0
2021.0,8.0,11.0,2.7,15.3,7.9,7.9,24.0
2021.0,8.0,12.0,5.9,13.3,8.8,8.8,24.0
2021.0,8.0,13.0,3.7,17.9,9.2,9.2,24.0
2021.0,8.0,14.0,2.0,19.1,9.0,9.0,24.0
2021.0,8.0,15.0,7.5,17.2,10.7,10.7,24.0
2021.0,8.0,16.0,5.2,20.9,11.8,11.8,24.0
2021.0,8.0,17.0,5.0,24.8,13.3,13.3,24.0
2021.0,8.0,18.0,8.4,26.1,16.2,16.2,24.0
2021.0,8.0,19.0,11.5,20.2,14.6,14.6,24.0
2021.0,8.0,20.0,6.4,24.9,14.0,14.0,24.0
2021.0,8.0,21.0,6.6,23.2,13.5,13.5,24.0
2021.0,8.0,22.0,6.5,22.9,13.2,13.2,24.0
2021.0,8.0,23.0,3.6,14.0,8.9,8.9,24.0
2021.0,8.0,24.0,6.4,15.2,10.7,10.7,24.0
2021.0,8.0,25.0,6.9,18.7,11.4,11.4,24.0
2021.0,8.0,26.0,3.3,21.5,10.4,10.4,24.0
2021.0,8.0,27.0,2.6,21.1,10.8,10.8,24.0
2021.0,8.0,28.0,7.9,26.8,14.9,14.9,24.0
2021.0,8.0,29.0,5.8,19.4,12.0,12.0,24.0
2021.0,8.0,30.0,10.5,20.6,13.5,13.5,24.0
2021.0,8.0,31.0,5.7,22.1,12.5,12.5,24.0
