Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,10.2,24.0,13.6,13.6,24
2018,10,2,11.0,27.4,14.9,14.9,24
2018,10,3,11.8,31.6,17.8,17.8,24
2018,10,4,15.2,21.3,14.4,14.4,24
2018,10,5,10.8,26.8,15.3,15.3,24
2018,10,6,10.8,25.3,14.3,14.3,24
2018,10,7,9.3,20.8,12.8,12.8,24
2018,10,8,8.5,21.6,13.0,13.0,24
2018,10,9,11.7,20.5,14.1,14.1,24
2018,10,10,11.3,25.7,15.4,15.4,24
2018,10,11,14.4,19.5,13.1,13.1,24
2018,10,12,10.7,20.2,12.2,12.2,24
2018,10,13,10.1,18.9,11.0,11.0,24
2018,10,14,9.1,23.5,12.8,12.8,24
2018,10,15,10.5,18.4,12.1,12.1,24
2018,10,16,8.8,18.0,12.5,12.5,24
2018,10,17,10.8,22.4,13.5,13.5,24
2018,10,18,10.4,26.5,15.1,15.1,24
2018,10,19,13.2,23.3,14.5,14.5,24
2018,10,20,12.4,23.6,13.6,13.6,24
2018,10,21,11.8,26.5,14.8,14.8,24
2018,10,22,12.3,22.3,14.0,14.0,24
2018,10,23,10.2,21.2,13.2,13.2,24
2018,10,24,10.4,26.1,15.7,15.7,24
2018,10,25,14.0,23.9,15.3,15.3,24
2018,10,26,12.7,29.0,16.9,16.9,24
2018,10,27,15.9,26.9,17.5,17.5,24
2018,10,28,15.2,29.0,17.9,17.9,24
2018,10,29,,22.8,,15.3,18
2018,10,30,12.4,25.9,17.4,17.4,24
2018,10,31,14.1,26.8,16.9,16.9,24
