Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.6,27.9,19.9,19.9,24.0
2020.0,2.0,2.0,12.7,27.2,19.0,19.0,24.0
2020.0,2.0,3.0,15.2,28.1,19.4,19.4,24.0
2020.0,2.0,4.0,12.0,28.7,19.6,19.6,24.0
2020.0,2.0,5.0,12.1,25.3,18.3,18.3,24.0
2020.0,2.0,6.0,10.5,27.5,18.2,18.2,24.0
2020.0,2.0,7.0,10.5,31.2,19.5,19.5,24.0
2020.0,2.0,8.0,11.6,29.1,19.2,19.4,23.0
2020.0,2.0,9.0,13.5,25.4,18.0,17.6,23.0
2020.0,2.0,10.0,11.8,25.7,17.7,17.7,24.0
2020.0,2.0,11.0,13.1,26.8,18.1,18.1,24.0
2020.0,2.0,12.0,14.8,27.0,18.5,18.5,24.0
2020.0,2.0,13.0,12.1,28.5,19.1,19.1,24.0
2020.0,2.0,14.0,12.2,29.4,19.1,19.1,24.0
2020.0,2.0,15.0,11.1,30.0,19.7,19.7,24.0
2020.0,2.0,16.0,12.7,26.3,19.5,19.5,24.0
2020.0,2.0,17.0,14.5,29.2,20.3,20.3,24.0
2020.0,2.0,18.0,12.6,31.1,20.6,20.6,24.0
2020.0,2.0,19.0,11.4,26.8,18.4,18.4,24.0
2020.0,2.0,20.0,11.9,24.4,17.0,17.0,24.0
2020.0,2.0,21.0,12.7,28.8,19.2,19.2,24.0
2020.0,2.0,22.0,14.2,26.8,18.4,18.4,24.0
2020.0,2.0,23.0,10.8,27.2,17.1,17.2,23.0
2020.0,2.0,24.0,10.0,26.3,16.9,16.9,24.0
2020.0,2.0,25.0,9.8,29.6,18.2,18.4,23.0
2020.0,2.0,26.0,12.0,29.6,19.6,19.6,24.0
2020.0,2.0,27.0,13.6,28.9,18.8,18.8,24.0
2020.0,2.0,28.0,11.8,28.4,18.5,18.5,24.0
2020.0,2.0,29.0,12.4,26.6,17.6,17.6,24.0
