Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,9.4,25.8,16.7,16.7,24
2020,4,2,10.0,23.7,15.4,15.4,24
2020,4,3,12.0,24.1,16.6,16.6,24
2020,4,4,11.2,20.3,15.1,15.1,24
2020,4,5,12.0,25.5,17.3,17.3,24
2020,4,6,11.4,27.2,17.9,17.9,24
2020,4,7,12.1,26.3,18.1,18.1,24
2020,4,8,12.7,18.6,14.8,14.8,24
2020,4,9,15.5,23.1,17.7,17.7,24
2020,4,10,10.9,25.2,16.5,16.5,24
2020,4,11,8.9,22.4,14.9,14.9,24
2020,4,12,10.6,.,13.6,13.6,24
2020,4,13,9.5,24.5,17.0,16.3,22
2020,4,14,8.5,23.4,14.9,14.9,24
2020,4,15,11.4,19.0,14.5,14.5,24
2020,4,16,9.5,24.9,15.6,15.6,24
2020,4,17,9.4,28.5,16.7,16.7,24
2020,4,18,8.4,25.0,15.6,15.6,24
2020,4,19,10.3,25.8,16.5,16.5,24
2020,4,20,14.1,20.1,16.4,16.4,24
2020,4,21,12.4,21.1,15.4,15.4,24
2020,4,22,12.8,21.7,15.5,15.5,24
2020,4,23,13.5,17.5,14.9,14.9,24
2020,4,24,12.5,19.2,15.6,15.6,24
2020,4,25,8.7,24.6,16.0,16.0,24
2020,4,26,9.0,24.5,15.2,15.2,24
2020,4,27,8.1,23.7,15.0,15.0,24
2020,4,28,8.8,26.9,16.0,16.0,24
2020,4,29,9.4,24.7,15.8,15.8,24
2020,4,30,7.2,21.6,13.1,13.1,24
