Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.9,20.7,12.9,12.9,24.0
2020.0,7.0,2.0,6.7,20.6,12.8,12.8,24.0
2020.0,7.0,3.0,8.1,20.9,13.2,13.2,24.0
2020.0,7.0,4.0,4.9,17.0,11.0,10.5,23.0
2020.0,7.0,5.0,5.6,15.2,10.3,10.2,23.0
2020.0,7.0,6.0,5.0,15.4,9.6,9.6,24.0
2020.0,7.0,7.0,5.5,16.2,10.5,10.5,24.0
2020.0,7.0,8.0,5.9,18.8,11.1,11.1,24.0
2020.0,7.0,9.0,6.0,20.8,11.7,11.7,24.0
2020.0,7.0,10.0,7.1,20.8,12.4,12.4,24.0
2020.0,7.0,11.0,5.1,17.7,10.8,10.8,24.0
2020.0,7.0,12.0,7.4,25.1,14.0,14.0,24.0
2020.0,7.0,13.0,4.7,19.6,12.1,12.1,24.0
2020.0,7.0,14.0,6.9,13.2,10.0,10.0,24.0
2020.0,7.0,15.0,3.5,13.3,8.5,8.5,24.0
2020.0,7.0,16.0,5.7,18.0,10.8,10.8,24.0
2020.0,7.0,17.0,5.3,13.0,8.9,8.9,24.0
2020.0,7.0,18.0,7.0,17.9,11.3,11.3,24.0
2020.0,7.0,19.0,7.9,17.9,12.2,12.2,24.0
2020.0,7.0,20.0,6.6,19.3,12.6,12.6,24.0
2020.0,7.0,21.0,6.2,15.9,11.0,11.0,24.0
2020.0,7.0,22.0,5.2,16.1,10.5,10.5,24.0
2020.0,7.0,23.0,2.8,15.5,8.5,8.5,24.0
2020.0,7.0,24.0,3.1,18.0,9.4,9.4,24.0
2020.0,7.0,25.0,3.6,21.5,11.0,11.0,24.0
2020.0,7.0,26.0,6.0,23.1,13.8,13.8,24.0
2020.0,7.0,27.0,6.2,22.6,13.1,13.1,24.0
2020.0,7.0,28.0,6.8,24.3,13.7,13.7,24.0
2020.0,7.0,29.0,7.9,25.8,14.9,14.9,24.0
2020.0,7.0,30.0,5.2,22.6,12.4,12.4,24.0
2020.0,7.0,31.0,7.6,27.8,15.6,15.6,24.0
