Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,6.2,12.3,9.3,9.6,3.0
2007.0,8.0,2.0,2.8,14.0,8.4,8.5,3.0
2007.0,8.0,3.0,0.6,15.8,8.2,7.1,3.0
2007.0,8.0,4.0,2.4,20.1,11.3,9.9,3.0
2007.0,8.0,5.0,4.0,12.2,8.1,8.8,3.0
2007.0,8.0,6.0,5.0,17.2,11.1,9.4,3.0
2007.0,8.0,7.0,2.8,18.3,10.5,10.1,3.0
2007.0,8.0,8.0,5.1,10.8,8.0,8.6,3.0
2007.0,8.0,9.0,5.4,13.0,9.2,8.4,3.0
2007.0,8.0,10.0,2.3,22.5,12.4,9.8,3.0
2007.0,8.0,11.0,8.3,15.3,11.8,12.0,3.0
2007.0,8.0,12.0,6.8,14.4,10.6,9.9,3.0
2007.0,8.0,13.0,3.8,19.6,11.7,11.2,3.0
2007.0,8.0,14.0,4.8,12.6,8.7,8.7,3.0
2007.0,8.0,15.0,1.6,16.4,9.0,8.2,3.0
2007.0,8.0,16.0,1.5,17.1,9.3,8.3,3.0
2007.0,8.0,17.0,1.5,19.3,10.4,9.7,3.0
2007.0,8.0,18.0,2.6,20.4,11.5,10.0,3.0
2007.0,8.0,19.0,4.3,26.6,15.5,13.7,3.0
2007.0,8.0,20.0,4.3,15.2,9.8,11.6,3.0
2007.0,8.0,21.0,7.2,18.4,12.8,11.4,3.0
2007.0,8.0,22.0,4.6,16.7,10.7,9.6,3.0
2007.0,8.0,23.0,6.9,16.3,11.6,10.5,3.0
2007.0,8.0,24.0,3.1,16.6,9.9,9.1,3.0
2007.0,8.0,25.0,3.1,17.1,10.1,8.6,3.0
2007.0,8.0,26.0,2.2,19.8,11.0,9.7,3.0
2007.0,8.0,27.0,3.2,17.6,10.4,10.5,3.0
2007.0,8.0,28.0,3.9,18.5,11.2,10.7,3.0
2007.0,8.0,29.0,4.0,21.2,12.6,11.7,3.0
2007.0,8.0,30.0,4.4,23.5,14.0,12.6,3.0
2007.0,8.0,31.0,2.4,18.3,10.3,9.2,3.0
