Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,7.0,20.2,12.6,12.6,24
2020,6,2,6.3,19.3,11.5,11.5,24
2020,6,3,6.8,9.7,9.0,9.0,24
2020,6,4,4.7,16.9,9.5,9.6,23
2020,6,5,4.8,18.5,10.5,10.7,23
2020,6,6,.,.,.,9.8,8
2020,6,7,.,.,.,.,.
2020,6,8,.,.,.,.,.
2020,6,9,.,.,.,.,.
2020,6,10,.,16.8,.,12.8,11
2020,6,11,2.9,15.8,8.7,8.7,24
2020,6,12,6.4,18.7,11.2,11.2,24
2020,6,13,6.4,26.2,14.1,14.1,24
2020,6,14,6.6,17.4,12.1,12.1,24
2020,6,15,7.3,16.6,11.5,11.5,24
2020,6,16,6.5,17.8,11.7,11.7,24
2020,6,17,8.7,14.1,11.0,11.0,24
2020,6,18,6.9,18.0,10.7,10.7,24
2020,6,19,6.4,21.0,11.8,11.8,24
2020,6,20,7.8,19.4,12.7,12.7,24
2020,6,21,7.5,21.4,12.4,12.4,24
2020,6,22,6.4,15.3,10.5,10.5,24
2020,6,23,9.2,13.2,10.9,10.9,24
2020,6,24,6.2,15.2,10.0,10.0,24
2020,6,25,4.1,16.5,8.7,8.7,24
2020,6,26,7.0,18.1,11.4,11.3,23
2020,6,27,7.4,21.5,11.6,11.9,23
2020,6,28,6.5,17.9,10.5,10.5,24
2020,6,29,9.1,.,10.9,10.6,19
2020,6,30,.,17.6,.,14.0,9
