Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,5,1,10.2,23.0,16.6,,
1980,5,2,10.2,24.0,17.1,,
1980,5,3,10.2,24.0,17.1,,
1980,5,4,10.2,18.0,14.1,,
1980,5,5,8.0,16.0,12.0,,
1980,5,6,7.0,19.0,13.0,,
1980,5,7,7.0,26.0,16.5,,
1980,5,8,7.0,20.0,13.5,,
1980,5,9,7.0,20.0,13.5,,
1980,5,10,10.0,27.0,18.5,,
1980,5,11,9.8,22.9,16.3,,
1980,5,12,7.9,18.8,13.3,,
1980,5,13,6.8,22.2,14.5,,
1980,5,14,7.8,22.8,15.3,,
1980,5,15,9.0,17.1,13.1,,
1980,5,16,9.5,18.2,13.9,,
1980,5,17,10.0,22.4,16.2,,
1980,5,18,12.0,24.0,18.0,,
1980,5,19,9.3,21.0,15.2,,
1980,5,20,8.8,25.0,16.9,,
1980,5,21,11.1,22.5,16.8,,
1980,5,22,10.0,20.1,15.1,,
1980,5,23,8.8,20.1,14.5,,
1980,5,24,9.3,25.0,17.2,,
1980,5,25,11.0,20.0,15.5,,
1980,5,26,11.4,20.2,15.8,,
1980,5,27,13.0,23.0,18.0,,
1980,5,28,14.0,24.5,19.3,,
1980,5,29,13.0,26.0,19.5,,
1980,5,30,17.0,20.0,18.5,,
1980,5,31,11.0,20.7,15.9,,
