Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.9,26.6,18.5,18.5,24.0
2022.0,2.0,2.0,13.2,28.4,19.4,19.4,24.0
2022.0,2.0,3.0,13.0,29.2,19.4,19.4,24.0
2022.0,2.0,4.0,11.5,29.7,19.2,19.2,24.0
2022.0,2.0,5.0,12.2,30.6,20.0,20.0,24.0
2022.0,2.0,6.0,12.1,27.9,18.4,18.4,24.0
2022.0,2.0,7.0,13.3,25.3,17.8,17.8,24.0
2022.0,2.0,8.0,11.6,26.2,17.7,17.7,24.0
2022.0,2.0,9.0,14.6,24.9,17.9,17.9,24.0
2022.0,2.0,10.0,16.0,21.4,17.8,17.8,24.0
2022.0,2.0,11.0,16.1,29.1,20.6,20.6,24.0
2022.0,2.0,12.0,12.4,29.2,19.7,19.7,24.0
2022.0,2.0,13.0,12.2,27.5,18.8,18.8,24.0
2022.0,2.0,14.0,11.7,29.5,19.3,19.3,24.0
2022.0,2.0,15.0,11.7,27.8,18.9,18.9,24.0
2022.0,2.0,16.0,11.5,26.9,18.2,18.2,24.0
2022.0,2.0,17.0,11.4,27.4,17.2,17.2,24.0
2022.0,2.0,18.0,14.1,25.9,17.9,17.9,24.0
2022.0,2.0,19.0,11.5,28.7,18.2,18.2,24.0
2022.0,2.0,20.0,10.6,28.1,18.7,18.7,24.0
2022.0,2.0,21.0,10.4,27.7,18.0,18.0,24.0
2022.0,2.0,22.0,9.7,27.4,17.7,17.7,24.0
2022.0,2.0,23.0,10.5,26.1,17.4,17.4,24.0
2022.0,2.0,24.0,11.4,30.4,19.1,19.1,24.0
2022.0,2.0,25.0,11.2,28.9,19.2,19.2,24.0
2022.0,2.0,26.0,11.3,29.6,19.2,19.2,24.0
2022.0,2.0,27.0,12.8,27.5,19.3,19.3,24.0
2022.0,2.0,28.0,10.4,27.7,18.2,18.2,24.0
