Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.4,27.9,17.4,17.4,24.0
2021.0,6.0,2.0,9.6,26.7,16.2,16.2,24.0
2021.0,6.0,3.0,11.1,20.2,15.1,15.1,24.0
2021.0,6.0,4.0,10.6,14.7,12.2,12.2,24.0
2021.0,6.0,5.0,8.8,19.1,12.5,12.5,24.0
2021.0,6.0,6.0,9.1,15.5,11.1,11.1,24.0
2021.0,6.0,7.0,4.1,23.0,11.7,11.7,24.0
2021.0,6.0,8.0,6.6,24.1,13.6,13.6,24.0
2021.0,6.0,9.0,7.2,19.6,11.7,11.7,24.0
2021.0,6.0,10.0,6.7,23.5,12.9,12.9,24.0
2021.0,6.0,11.0,8.3,28.8,15.6,15.6,24.0
2021.0,6.0,12.0,5.1,15.6,10.5,10.5,24.0
2021.0,6.0,13.0,8.2,16.0,11.1,11.1,24.0
2021.0,6.0,14.0,6.9,14.6,9.3,9.3,24.0
2021.0,6.0,15.0,7.4,16.0,10.4,10.4,24.0
2021.0,6.0,16.0,7.7,19.8,12.9,12.9,24.0
2021.0,6.0,17.0,7.1,18.7,11.4,11.4,24.0
2021.0,6.0,18.0,4.0,13.4,8.9,8.9,24.0
2021.0,6.0,19.0,7.1,22.1,12.6,12.6,24.0
2021.0,6.0,20.0,6.3,16.9,10.7,10.7,24.0
2021.0,6.0,21.0,3.5,20.5,10.5,10.5,24.0
2021.0,6.0,22.0,3.6,18.3,10.3,10.3,24.0
2021.0,6.0,23.0,7.5,11.6,9.7,9.7,24.0
2021.0,6.0,24.0,4.9,18.1,10.0,10.0,24.0
2021.0,6.0,25.0,5.6,18.6,10.6,10.6,24.0
2021.0,6.0,26.0,9.2,16.4,11.3,11.3,24.0
2021.0,6.0,27.0,2.9,19.5,9.2,9.2,24.0
2021.0,6.0,28.0,4.3,24.7,12.6,12.6,24.0
2021.0,6.0,29.0,7.1,27.2,14.5,14.5,24.0
2021.0,6.0,30.0,4.6,18.1,10.5,10.5,24.0
