Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,10.8,30.5,20.7,20.3,3.0
2007.0,12.0,2.0,9.6,26.0,17.8,18.8,3.0
2007.0,12.0,3.0,8.3,25.6,17.0,19.1,3.0
2007.0,12.0,4.0,8.3,25.6,17.0,17.8,3.0
2007.0,12.0,5.0,8.0,27.2,17.6,18.4,3.0
2007.0,12.0,6.0,8.0,24.7,16.4,18.1,3.0
2007.0,12.0,7.0,8.9,26.1,17.5,17.5,3.0
2007.0,12.0,8.0,12.3,24.9,18.6,17.3,3.0
2007.0,12.0,9.0,9.8,26.8,18.3,17.8,3.0
2007.0,12.0,10.0,9.8,29.8,19.8,20.5,3.0
2007.0,12.0,11.0,10.4,32.0,21.2,20.4,3.0
2007.0,12.0,12.0,9.6,25.4,17.5,18.3,3.0
2007.0,12.0,13.0,12.1,20.8,16.4,15.6,3.0
2007.0,12.0,14.0,9.1,27.2,18.2,18.7,3.0
2007.0,12.0,15.0,9.4,24.3,16.8,17.8,3.0
2007.0,12.0,16.0,9.8,23.6,16.7,16.6,3.0
2007.0,12.0,17.0,9.4,25.6,17.5,19.3,3.0
2007.0,12.0,18.0,10.5,26.9,18.7,19.2,3.0
2007.0,12.0,19.0,12.4,27.2,19.8,19.2,3.0
2007.0,12.0,20.0,12.3,24.2,18.3,17.2,3.0
2007.0,12.0,21.0,11.2,25.1,18.2,18.9,3.0
2007.0,12.0,22.0,11.3,27.1,19.2,19.7,3.0
2007.0,12.0,23.0,11.6,24.9,18.3,17.6,3.0
2007.0,12.0,24.0,10.9,23.9,17.4,18.6,3.0
2007.0,12.0,25.0,12.9,22.9,17.9,16.3,3.0
2007.0,12.0,26.0,11.4,20.8,16.1,16.4,3.0
2007.0,12.0,27.0,13.1,28.0,20.6,20.1,3.0
2007.0,12.0,28.0,11.3,27.0,19.2,20.1,3.0
2007.0,12.0,29.0,12.3,28.3,20.3,19.4,3.0
2007.0,12.0,30.0,11.4,29.1,20.3,20.3,3.0
2007.0,12.0,31.0,11.8,29.0,20.4,21.5,3.0
